Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,248.960007,255.690002,248.960007,254.729996,250.633957,304500
2018-01-03,255.050003,257.630005,254.639999,256.640015,252.513275,187900
2018-01-04,257.750000,259.399994,254.009995,254.009995,249.925537,250900
2018-01-05,255.259995,258.369995,253.080002,257.730011,253.585739,166500
2018-01-08,257.200012,259.410004,254.770004,258.679993,254.520477,230900
2018-01-09,260.000000,262.640015,258.720001,262.140015,257.924835,141700
2018-01-10,261.750000,262.720001,256.790009,257.920013,253.772690,332600
2018-01-11,258.540009,260.769989,256.750000,260.660004,256.468567,218200
2018-01-12,260.260010,264.209991,258.380005,263.179993,258.948090,177500
2018-01-16,263.380005,266.630005,261.959991,262.929993,258.702148,320200
2018-01-17,265.109985,272.459991,263.230011,272.309998,267.931305,344200
2018-01-18,269.700012,276.670013,269.589996,275.299988,270.873199,612500
2018-01-19,276.109985,279.119995,275.299988,276.420013,271.975220,337400
2018-01-22,276.899994,277.100006,274.059998,274.750000,270.332062,196200
2018-01-23,275.040009,275.850006,273.230011,273.899994,269.495697,367300
2018-01-24,275.040009,276.279999,273.470001,275.079987,270.656738,413500
2018-01-25,276.839996,281.140015,274.869995,278.149994,273.677460,263000
2018-01-26,278.859985,287.179993,276.739990,284.589996,280.013855,331500
2018-01-29,283.109985,288.779999,282.059998,287.649994,283.024597,316000
2018-01-30,284.869995,287.000000,280.029999,281.559998,277.032501,334100
2018-01-31,282.619995,282.929993,276.890015,277.750000,273.283875,222900
2018-02-01,276.440002,280.709991,274.600006,278.679993,274.198792,347700
2018-02-02,276.410004,278.799988,272.339996,272.359985,267.980377,194500
2018-02-05,271.000000,274.299988,259.470001,261.450012,257.245880,295000
2018-02-06,257.829987,263.220001,253.789993,261.950012,257.737823,431600
2018-02-07,261.679993,268.309998,260.679993,263.089996,258.859558,286000
2018-02-08,263.299988,263.519989,249.110001,249.139999,245.133865,328400
2018-02-09,251.529999,254.979996,245.190002,252.750000,248.685806,246100
2018-02-12,254.110001,257.839996,250.250000,255.199997,251.096390,225200
2018-02-13,253.850006,257.329987,252.809998,254.949997,250.850433,170300
2018-02-14,253.130005,262.029999,251.800003,260.959991,256.763763,161200
2018-02-15,263.029999,266.579987,259.010010,265.609985,261.339050,220500
2018-02-16,265.940002,269.899994,263.809998,267.890015,263.582397,183800
2018-02-20,266.190002,270.799988,266.190002,269.070007,264.743408,264700
2018-02-21,268.700012,274.739990,268.700012,270.000000,265.658478,318400
2018-02-22,261.100006,261.100006,244.130005,249.440002,245.429016,930300
2018-02-23,250.360001,256.100006,244.800003,255.270004,251.165298,536900
2018-02-26,255.339996,257.450012,251.289993,256.260010,252.139404,399100
2018-02-27,255.960007,258.739990,253.639999,253.720001,249.640198,476000
2018-02-28,253.720001,254.369995,249.779999,249.830002,245.812775,451400
2018-03-01,249.360001,250.770004,241.259995,242.669998,239.093277,368100
2018-03-02,241.649994,246.000000,240.880005,245.610001,241.989960,363200
2018-03-05,244.800003,251.360001,241.979996,250.509995,246.817703,265800
2018-03-06,251.229996,254.710007,248.039993,254.320007,250.571594,259800
2018-03-07,252.669998,259.929993,252.669998,257.649994,253.852524,376400
2018-03-08,258.660004,262.410004,257.010010,261.410004,257.557068,375300
2018-03-09,263.529999,270.850006,263.519989,269.260010,265.291382,319200
2018-03-12,268.529999,269.739990,264.070007,266.380005,262.453796,381200
2018-03-13,267.260010,269.649994,264.329987,267.350006,263.409576,300500
2018-03-14,267.850006,269.989990,264.970001,265.690002,261.773956,282300
2018-03-15,265.700012,269.170013,265.149994,265.929993,262.010437,287600
2018-03-16,266.380005,268.149994,263.190002,264.760010,260.857758,761200
2018-03-19,264.029999,264.029999,258.880005,262.140015,258.276337,260300
2018-03-20,262.029999,266.470001,255.229996,265.279999,261.370026,308700
2018-03-21,265.279999,265.279999,259.459991,260.049988,256.217102,267000
2018-03-22,257.140015,261.839996,256.809998,256.809998,253.024902,657100
2018-03-23,257.000000,257.000000,252.570007,252.860001,249.133087,383400
2018-03-26,254.529999,259.589996,253.039993,259.130005,255.310638,268100
2018-03-27,260.500000,262.769989,256.540009,257.649994,253.852524,373200
2018-03-28,257.480011,257.709991,252.960007,253.100006,249.369583,329800
2018-03-29,254.229996,257.540009,251.300003,254.979996,251.221848,285100
2018-04-02,254.509995,254.970001,246.619995,250.039993,246.354645,341400
2018-04-03,251.000000,252.940002,246.639999,251.339996,247.635498,266900
2018-04-04,247.919998,253.339996,244.589996,252.639999,248.916336,251800
2018-04-05,253.770004,256.040009,251.979996,252.059998,248.344879,254400
2018-04-06,250.399994,251.960007,242.789993,246.679993,243.044174,215100
2018-04-09,246.869995,252.789993,245.949997,248.259995,244.600861,209100
2018-04-10,251.740005,257.250000,249.970001,255.619995,251.852417,245500
2018-04-11,253.679993,255.960007,253.149994,255.300003,251.537140,201400
2018-04-12,256.929993,258.920013,255.500000,258.220001,254.414063,209900
2018-04-13,259.339996,259.339996,255.729996,257.519989,253.724442,252100
2018-04-16,260.170013,264.470001,257.799988,262.519989,258.650696,201800
2018-04-17,264.000000,267.369995,260.220001,266.459991,262.532593,219400
2018-04-18,266.209991,270.459991,264.429993,268.700012,264.739594,158500
2018-04-19,267.929993,270.049988,266.519989,269.640015,265.665802,155300
2018-04-20,269.500000,271.790009,267.600006,271.029999,267.035278,241900
2018-04-23,270.660004,273.540009,268.380005,271.700012,267.695496,263200
2018-04-24,272.640015,272.640015,260.170013,263.369995,259.488190,280700
2018-04-25,262.950012,264.750000,260.880005,264.489990,260.591705,332200
2018-04-26,266.049988,269.950012,264.519989,269.119995,265.153412,185300
2018-04-27,269.470001,272.059998,267.570007,270.720001,266.729889,203000
2018-04-30,271.859985,272.320007,267.829987,267.880005,263.931732,214100
2018-05-01,267.029999,271.279999,266.369995,270.380005,266.394867,236600
2018-05-02,269.529999,272.100006,268.040009,269.589996,265.616516,363100
2018-05-03,269.260010,273.660004,262.500000,266.149994,262.227264,536100
2018-05-04,266.510010,271.089996,262.790009,271.089996,267.094391,396300
2018-05-07,271.589996,274.910004,269.959991,272.390015,268.375275,301100
2018-05-08,271.359985,272.750000,267.140015,267.709991,263.764191,240900
2018-05-09,267.750000,268.500000,265.549988,267.089996,263.153381,277700
2018-05-10,268.040009,270.250000,267.779999,268.549988,264.591858,257400
2018-05-11,269.260010,269.489990,261.649994,265.679993,261.764160,407200
2018-05-14,266.089996,269.260010,264.140015,265.290009,261.714844,223600
2018-05-15,264.109985,265.029999,258.369995,259.320007,255.825317,313400
2018-05-16,258.940002,262.119995,257.000000,259.100006,255.608154,339600
2018-05-17,259.600006,260.200012,257.450012,259.480011,255.983139,269600
2018-05-18,259.779999,264.679993,258.839996,264.350006,260.787476,469100
2018-05-21,265.850006,266.619995,264.179993,266.529999,262.938110,210400
2018-05-22,267.000000,267.040009,261.440002,262.160004,258.626984,292800
2018-05-23,260.410004,266.510010,260.410004,265.899994,262.316620,248700
2018-05-24,266.000000,267.250000,263.260010,266.679993,263.086090,263300
2018-05-25,266.679993,267.529999,264.559998,265.910004,262.326447,261300
2018-05-29,264.309998,265.720001,260.519989,261.790009,258.261993,226700
2018-05-30,263.570007,269.950012,263.570007,266.910004,263.312958,244900
2018-05-31,266.029999,268.839996,264.899994,267.160004,263.559601,635200
2018-06-01,269.859985,269.859985,265.820007,269.070007,265.443878,259200
2018-06-04,270.450012,273.390015,268.929993,272.209991,268.541565,279700
2018-06-05,273.339996,277.980011,273.339996,277.089996,273.355774,300700
2018-06-06,277.209991,279.660004,277.209991,278.809998,275.052673,194000
2018-06-07,278.820007,279.220001,274.850006,277.519989,273.779968,255700
