Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,453.529999,456.559998,445.970001,446.920013,418.360504,614300
2018-01-03,449.140015,452.559998,446.649994,448.980011,420.288849,464600
2018-01-04,449.329987,450.459991,447.429993,447.950012,419.324707,450500
2018-01-05,450.149994,450.940002,447.809998,449.489990,420.766235,335800
2018-01-08,450.790009,461.359985,448.000000,458.200012,428.919678,532500
2018-01-09,459.890015,461.730011,454.010010,455.980011,426.841553,397500
2018-01-10,453.019989,453.779999,442.260010,443.000000,414.691040,636300
2018-01-11,443.000000,452.279999,435.040009,435.390015,407.567291,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,408.091522,1090100
2018-01-16,436.799988,452.609985,436.489990,448.100006,419.465118,858100
2018-01-17,448.869995,452.489990,439.160004,441.899994,413.661255,627500
2018-01-18,440.100006,444.929993,436.820007,437.450012,409.495636,807400
2018-01-19,438.779999,442.070007,433.480011,437.890015,409.907532,598900
2018-01-22,438.000000,439.279999,433.309998,436.049988,408.185120,702000
2018-01-23,436.190002,446.209991,434.570007,442.000000,413.754944,797600
2018-01-24,442.779999,445.730011,438.850006,441.299988,413.099609,612200
2018-01-25,441.459991,444.779999,433.000000,439.170013,411.105774,929000
2018-01-26,435.000000,442.679993,432.010010,441.589996,413.371094,1228700
2018-01-29,446.980011,449.899994,434.470001,435.160004,407.352020,630800
2018-01-30,430.000000,441.839996,430.000000,439.559998,411.470703,700200
2018-01-31,442.450012,458.640015,440.100006,455.190002,426.101990,739500
2018-02-01,452.690002,457.859985,443.760010,444.540009,416.132599,568500
2018-02-02,442.000000,446.260010,435.519989,437.350006,409.402100,533000
2018-02-05,436.980011,441.839996,427.000000,429.809998,402.343842,580700
2018-02-06,427.309998,434.040009,421.209991,430.850006,403.317474,726100
2018-02-07,430.000000,438.049988,425.799988,426.079987,398.852234,424000
2018-02-08,427.570007,430.000000,409.940002,409.980011,383.781067,964900
2018-02-09,412.000000,430.010010,409.480011,425.809998,398.599518,1045500
2018-02-12,428.609985,438.170013,416.160004,431.450012,403.879089,876400
2018-02-13,431.690002,437.829987,426.010010,436.250000,408.372375,910100
2018-02-14,434.299988,436.880005,428.929993,435.829987,407.979156,879400
2018-02-15,418.269989,420.000000,401.000000,407.309998,381.281677,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,377.527924,1316300
2018-02-20,400.750000,405.959991,396.119995,396.440002,371.106293,794600
2018-02-21,395.010010,396.040009,384.589996,384.920013,360.322479,1193900
2018-02-22,388.850006,393.540009,384.220001,390.450012,365.499084,858700
2018-02-23,390.140015,402.500000,390.140015,394.839996,371.779541,1033900
2018-02-26,396.679993,397.420013,391.040009,394.179993,371.158081,453200
2018-02-27,394.869995,396.649994,389.459991,391.209991,368.361603,513700
2018-02-28,396.579987,398.450012,391.279999,392.100006,369.199615,603800
2018-03-01,393.010010,394.679993,385.480011,386.290009,363.728882,548700
2018-03-02,385.660004,387.019989,374.910004,381.820007,359.519928,807900
2018-03-05,370.790009,391.000000,370.790009,388.510010,365.819214,426100
2018-03-06,387.899994,395.019989,386.959991,391.619995,368.747589,432500
2018-03-07,390.149994,394.160004,389.779999,391.380005,368.521606,649400
2018-03-08,393.059998,393.059998,387.369995,389.420013,366.676086,549100
2018-03-09,391.299988,395.380005,388.859985,395.160004,372.080841,456800
2018-03-12,397.489990,399.890015,394.880005,395.350006,372.259735,1087200
2018-03-13,397.390015,405.959991,397.339996,405.420013,381.741608,801700
2018-03-14,404.899994,416.440002,404.149994,413.709991,389.547424,908700
2018-03-15,412.579987,415.679993,410.720001,415.230011,390.978638,707100
2018-03-16,417.329987,421.000000,413.750000,419.890015,395.366486,1072900
2018-03-19,415.339996,418.170013,409.119995,411.709991,387.664185,945300
2018-03-20,411.320007,415.959991,411.320007,415.260010,391.006897,424200
