Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,88.580002,90.540001,88.260002,90.410004,85.716972,1633100
2018-01-03,90.510002,92.180000,90.379997,91.769997,87.006355,2530000
2018-01-04,92.230003,92.849998,91.440002,91.989998,87.214951,1646300
2018-01-05,92.580002,92.879997,91.570000,92.260002,87.470940,1481000
2018-01-08,91.940002,92.870003,91.339996,92.620003,87.812263,1084300
2018-01-09,92.730003,93.029999,91.680000,92.510002,87.707947,2223300
2018-01-10,91.949997,92.260002,90.080002,90.949997,86.228928,1992200
2018-01-11,91.180000,92.339996,90.720001,92.110001,87.328720,1077600
2018-01-12,92.330002,93.650002,91.790001,93.440002,88.589676,1271300
2018-01-16,94.029999,94.370003,92.680000,93.330002,88.485382,1758500
2018-01-17,94.379997,96.379997,93.919998,96.019997,91.035767,2853300
2018-01-18,96.019997,97.599998,95.870003,97.290001,92.239815,2416600
2018-01-19,97.849998,98.139999,96.940002,97.449997,92.391525,3764900
2018-01-22,97.610001,98.709999,97.230003,98.690002,93.567162,1747800
2018-01-23,98.690002,99.169998,98.070000,98.519997,93.405975,1631000
2018-01-24,96.860001,97.800003,94.889999,95.360001,90.410004,3283400
2018-01-25,96.309998,96.349998,92.250000,92.480003,87.679512,2724400
2018-01-26,93.919998,97.070000,93.480003,96.910004,91.879562,3252200
2018-01-29,96.139999,97.290001,95.379997,96.879997,91.851112,1958700
2018-01-30,96.349998,96.510002,94.889999,94.989998,90.059212,2045600
2018-01-31,95.790001,96.209999,94.519997,95.220001,90.277290,1944000
2018-02-01,94.910004,95.889999,94.110001,94.540001,89.632576,1932500
2018-02-02,94.000000,94.940002,93.239998,93.309998,88.466431,1945300
2018-02-05,93.099998,94.050003,89.470001,89.500000,84.854210,3524100
2018-02-06,88.139999,91.919998,87.900002,91.919998,87.148575,5478100
2018-02-07,87.550003,89.000000,82.809998,82.910004,78.606270,13625200
2018-02-08,83.000000,83.209999,79.239998,79.900002,75.752518,8116200
2018-02-09,80.769997,81.980003,78.330002,81.040001,76.833328,5716800
2018-02-12,81.510002,83.510002,81.510002,83.019997,78.710564,5019900
2018-02-13,82.110001,82.709999,80.129997,80.809998,76.615288,4296500
2018-02-14,80.040001,82.379997,80.000000,82.209999,77.942619,3687100
2018-02-15,83.110001,83.279999,81.000000,82.489998,78.208076,3580500
2018-02-16,82.230003,83.820000,82.230003,83.410004,79.080322,3553600
2018-02-20,82.639999,86.519997,82.639999,84.860001,80.806717,4026500
2018-02-21,85.230003,85.839996,83.599998,84.150002,80.130653,3235800
2018-02-22,84.180000,85.629997,83.250000,83.919998,79.911613,2198200
2018-02-23,84.809998,85.220001,83.669998,85.160004,81.092392,2063800
2018-02-26,85.449997,86.459999,85.250000,86.379997,82.254112,2214600
2018-02-27,87.760002,92.269997,87.610001,88.550003,84.320473,6108500
2018-02-28,89.419998,90.510002,88.699997,88.930000,84.682320,4115500
2018-03-01,89.019997,90.000000,87.559998,89.019997,84.768028,3838400
2018-03-02,92.389999,93.750000,89.000000,91.290001,86.929596,8528600
2018-03-05,91.730003,94.910004,91.089996,94.470001,89.957710,3937400
2018-03-06,94.989998,96.760002,93.739998,96.570000,91.957397,4781500
2018-03-07,95.080002,96.080002,94.220001,95.570000,91.005165,3004100
2018-03-08,97.000000,97.160004,94.559998,95.339996,90.786148,3893900
2018-03-09,96.910004,99.129997,96.449997,98.970001,94.242775,4274400
2018-03-12,99.529999,100.500000,99.300003,100.239998,95.452103,2922900
2018-03-13,100.989998,101.480003,97.480003,98.029999,93.347672,3670400
2018-03-14,98.529999,98.699997,96.760002,97.250000,92.604935,2345600
2018-03-15,97.440002,97.820000,96.860001,97.529999,92.871567,1698400
2018-03-16,97.599998,98.800003,97.239998,98.180000,93.490517,2667300
2018-03-19,97.239998,97.470001,94.889999,96.970001,92.338295,2648700
2018-03-20,97.330002,98.910004,97.010002,98.540001,93.833313,2257300
2018-03-21,98.059998,100.269997,98.050003,99.209999,94.471306,2514700
2018-03-22,97.650002,98.830002,96.500000,96.550003,91.938354,2195700
2018-03-23,96.699997,96.930000,94.010002,94.010002,89.519676,3595400
2018-03-26,95.989998,98.080002,94.610001,97.989998,93.309586,1707800
2018-03-27,98.669998,99.089996,93.730003,94.400002,89.891060,2799800
2018-03-28,94.070000,94.389999,90.930000,91.160004,86.805817,3675500
2018-03-29,91.930000,92.610001,90.449997,91.360001,86.996269,4269400
2018-04-02,90.989998,91.500000,87.230003,87.629997,83.444420,4366100
2018-04-03,88.389999,89.199997,87.349998,89.029999,84.777542,2398600
2018-04-04,87.160004,90.410004,86.910004,90.180000,85.872604,2115500
2018-04-05,90.620003,90.919998,88.440002,89.620003,85.339363,1991900
2018-04-06,88.389999,89.709999,85.879997,86.269997,82.149368,2461700
2018-04-09,87.129997,89.029999,86.120003,86.199997,82.082726,3704500
2018-04-10,88.070000,89.239998,86.959999,88.730003,84.491890,2291200
2018-04-11,87.620003,90.000000,87.470001,88.500000,84.272873,2110600
2018-04-12,89.160004,89.910004,88.540001,89.059998,84.806114,3052000
2018-04-13,89.570000,89.680000,87.000000,87.330002,83.158760,2451700
2018-04-16,88.199997,88.199997,85.959999,86.230003,82.111305,3794300
2018-04-17,86.839996,89.629997,86.750000,89.070000,84.815643,2975200
2018-04-18,88.669998,89.250000,87.500000,88.000000,83.796738,2246700
2018-04-19,86.300003,86.720001,84.470001,85.139999,81.073357,3195500
2018-04-20,86.500000,87.599998,84.449997,85.680000,81.587563,3591200
2018-04-23,85.830002,86.610001,84.330002,84.400002,80.368690,3314700
2018-04-24,85.339996,85.510002,81.279999,82.440002,78.502312,4340900
2018-04-25,82.660004,84.089996,81.559998,82.980003,79.016525,2705700
2018-04-26,83.900002,85.360001,83.320000,84.900002,80.844826,2475400
2018-04-27,85.580002,86.050003,83.529999,84.660004,80.616280,1557100
2018-04-30,84.750000,85.330002,83.419998,83.660004,79.664047,1791400
2018-05-01,83.190002,85.110001,83.000000,85.019997,80.959061,1688200
2018-05-02,85.160004,85.639999,84.029999,84.779999,80.730537,2323800
2018-05-03,83.980003,86.309998,82.639999,86.110001,81.997025,3160600
2018-05-04,85.470001,87.760002,85.470001,87.510002,83.330147,2188800
