Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,18.543333,18.876667,18.340000,18.780001,17.935507,17643900
2018-01-03,18.719999,19.083334,18.686666,19.016666,18.161528,23207400
2018-01-04,19.116667,19.320000,18.879999,18.926666,18.075577,17520900
2018-01-05,19.193333,19.316668,18.973333,19.240000,18.374821,18926400
2018-01-08,19.113333,19.656666,19.113333,19.580000,18.699528,18674100
2018-01-09,19.593334,19.920000,19.533333,19.753334,18.865074,17587200
2018-01-10,19.706667,19.753334,19.413334,19.493334,18.616760,19422900
2018-01-11,19.540001,19.660000,19.483334,19.563334,18.683613,16382100
2018-01-12,19.543333,19.790001,19.543333,19.750000,18.861883,14232600
2018-01-16,19.956667,20.013334,19.323334,19.376667,18.505342,30164700
2018-01-17,19.049999,19.406666,18.866667,19.230000,18.365271,33436800
2018-01-18,19.236666,19.413334,19.196667,19.350000,18.479876,20733900
2018-01-19,19.360001,19.386667,19.086666,19.163334,18.301605,22623900
2018-01-22,19.206667,19.270000,18.983334,19.243334,18.378004,18000600
2018-01-23,19.146667,19.200001,18.790001,19.033333,18.177446,29634000
2018-01-24,19.103333,19.103333,18.713333,18.956667,18.104225,19671000
2018-01-25,18.763334,18.906666,18.623333,18.713333,17.871836,28446900
2018-01-26,18.790001,19.336666,18.719999,19.303333,18.435305,18245700
2018-01-29,19.186666,19.336666,19.013334,19.076666,18.218828,12499500
2018-01-30,19.070000,19.253334,18.826666,18.953333,18.101042,19206000
2018-01-31,19.059999,19.240000,18.799999,18.923334,18.072393,18598800
2018-02-01,18.700001,19.033333,18.680000,18.860001,18.011909,12237300
2018-02-02,18.730000,18.783333,18.400000,18.416666,17.588507,27827400
2018-02-05,18.296667,18.346666,17.320000,17.330000,16.550711,27210600
2018-02-06,17.090000,18.000000,16.706667,17.940001,17.133284,31691100
2018-02-07,17.793333,18.120001,17.646667,17.656666,16.862682,19488600
2018-02-08,17.636667,17.719999,16.820000,16.823334,16.066826,23394300
2018-02-09,16.943333,17.116667,16.143333,16.963333,16.200533,36834600
2018-02-12,17.186666,17.866667,17.110001,17.719999,16.923170,33434100
2018-02-13,17.563334,17.903334,17.400000,17.853333,17.050507,22472400
2018-02-14,17.753334,18.410000,17.709999,18.383333,17.556671,28346100
2018-02-15,18.573334,18.636667,18.243334,18.520000,17.687197,16868700
2018-02-16,18.543333,18.806667,18.453333,18.700001,17.859104,22788900
2018-02-20,18.576666,18.656666,18.106667,18.196667,17.378403,19165200
2018-02-21,18.200001,18.790001,18.150000,18.320000,17.496189,17432100
2018-02-22,18.423334,18.556667,18.180000,18.330000,17.505737,15483000
2018-02-23,18.483334,18.623333,18.193333,18.613333,17.776331,13704300
2018-02-26,18.743334,18.896667,18.546667,18.736666,17.894119,20032500
2018-02-27,18.746666,18.996666,18.363333,18.373333,17.547131,21040200
2018-02-28,18.343334,18.473333,17.883333,17.906666,17.169971,29800500
2018-03-01,17.983334,18.580000,17.709999,18.173334,17.425667,40043100
2018-03-02,18.129999,18.450001,17.860001,18.346666,17.591871,33687000
