Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,27.565001,27.645000,27.065001,27.270000,24.562111,4163200
2018-01-03,27.285000,27.379999,26.959999,27.280001,24.571117,4061200
2018-01-04,27.485001,27.570000,27.290001,27.389999,24.670195,4180200
2018-01-05,27.520000,27.665001,27.309999,27.445000,24.719730,3484000
2018-01-08,27.379999,27.844999,27.334999,27.735001,24.980940,4517000
2018-01-09,27.815001,27.959999,27.465000,27.680000,24.931395,3834000
2018-01-10,26.790001,27.610001,26.540001,27.205000,24.503565,6201000
2018-01-11,27.260000,27.570000,27.160000,27.545000,24.809799,4219200
2018-01-12,27.670000,27.805000,27.540001,27.795000,25.034981,4251000
2018-01-16,27.990000,28.075001,27.514999,27.719999,24.967422,7535800
2018-01-17,26.400000,27.025000,25.750000,26.100000,23.508289,17413000
2018-01-18,26.174999,26.945000,26.174999,26.645000,23.999170,11646800
2018-01-19,26.709999,26.950001,26.615000,26.875000,24.206333,6939000
2018-01-22,26.920000,27.215000,26.665001,27.165001,24.467539,6207400
2018-01-23,27.084999,27.395000,26.885000,27.205000,24.503565,5913000
2018-01-24,27.815001,28.525000,27.770000,28.430000,25.606920,10967600
2018-01-25,28.670000,28.840000,28.139999,28.549999,25.715004,8283400
2018-01-26,28.584999,28.910000,28.325001,28.844999,25.980713,5340600
2018-01-29,28.684999,28.895000,28.174999,28.235001,25.431288,4765800
2018-01-30,27.950001,28.100000,27.530001,27.915001,25.308889,5505000
2018-01-31,28.000000,28.129999,27.184999,27.480000,24.914501,7103000
2018-02-01,27.290001,27.719999,26.995001,27.250000,24.705969,6367400
2018-02-02,27.020000,27.180000,26.680000,26.780001,24.279852,5368000
2018-02-05,26.665001,27.110001,25.665001,26.030001,23.599871,9165800
2018-02-06,25.725000,26.735001,25.725000,26.510000,24.035059,11248000
2018-02-07,26.415001,26.975000,26.360001,26.620001,24.134789,5469200
2018-02-08,26.545000,26.785000,26.075001,26.075001,23.640671,5651000
2018-02-09,26.280001,26.985001,25.770000,26.740000,24.243587,7401800
2018-02-12,26.889999,26.980000,26.299999,26.420000,23.953459,6856000
2018-02-13,26.209999,26.834999,26.174999,26.785000,24.284386,3867600
2018-02-14,26.690001,27.370001,26.405001,27.325001,24.773970,5099800
2018-02-15,27.480000,27.934999,27.320000,27.834999,25.236357,4982400
2018-02-16,27.760000,27.860001,27.250000,27.375000,24.819304,3984600
2018-02-20,27.315001,27.434999,27.030001,27.120001,24.588112,2863200
2018-02-21,27.145000,27.570000,27.110001,27.190001,24.651581,4054600
2018-02-22,27.270000,27.424999,26.980000,27.094999,24.565439,2405800
2018-02-23,27.309999,27.615000,27.125000,27.600000,25.023296,2379800
2018-02-26,27.780001,28.059999,27.514999,28.030001,25.413151,2443200
2018-02-27,27.980000,28.254999,27.674999,27.674999,25.091293,2671800
2018-02-28,27.770000,27.905001,27.334999,27.360001,24.805704,3502600
2018-03-01,27.350000,27.715000,26.785000,26.895000,24.384119,5776400
2018-03-02,26.725000,27.290001,26.360001,27.205000,24.665176,4314600
2018-03-05,26.959999,27.805000,26.885000,27.635000,25.055029,6291600
2018-03-06,28.030001,28.445000,27.860001,28.235001,25.599014,4723800
2018-03-07,28.065001,28.370001,27.825001,28.320000,25.676079,5010000
2018-03-08,28.370001,28.445000,28.120001,28.260000,25.621683,3390000
