Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.500000,67.339996,66.250000,66.870003,64.821243,1145400
2018-01-03,67.000000,67.449997,66.760002,67.099998,65.044189,1108600
2018-01-04,67.500000,68.000000,66.970001,67.790001,65.713058,1510000
2018-01-05,68.010002,68.309998,67.370003,68.139999,66.052345,1059100
2018-01-08,68.000000,68.160004,67.339996,67.959999,65.877861,1041200
2018-01-09,68.070000,68.519997,67.470001,67.709999,65.635506,913600
2018-01-10,67.790001,68.190002,67.260002,67.809998,65.732445,735300
2018-01-11,68.129997,69.519997,67.949997,69.500000,67.370689,1234900
2018-01-12,69.860001,69.860001,69.269997,69.559998,67.428825,1177100
2018-01-16,70.000000,70.349998,69.250000,69.419998,67.293121,1411900
2018-01-17,69.790001,69.900002,69.089996,69.580002,67.448212,649700
2018-01-18,69.900002,70.050003,69.250000,69.389999,67.264030,748300
2018-01-19,69.430000,69.989998,68.769997,69.949997,67.806885,923900
2018-01-22,69.709999,70.470001,69.470001,70.230003,68.078308,986200
2018-01-23,70.150002,70.400002,69.519997,69.879997,67.739029,643900
2018-01-24,70.300003,70.900002,69.830002,70.239998,68.087997,733900
2018-01-25,70.620003,70.790001,69.400002,69.860001,67.719650,576900
2018-01-26,70.040001,70.129997,69.320000,69.949997,67.806885,755400
2018-01-29,71.000000,72.180000,70.519997,71.050003,68.873192,1447000
2018-01-30,70.669998,71.019997,68.529999,69.699997,67.564537,1179900
2018-01-31,70.790001,70.989998,69.010002,69.459999,67.331894,894600
2018-02-01,69.089996,70.190002,68.519997,70.019997,67.874725,817400
2018-02-02,69.620003,69.680000,66.709999,67.120003,65.063599,1043300
2018-02-05,66.209999,66.830002,63.060001,63.150002,61.215221,1819800
2018-02-06,59.450001,65.000000,56.549999,64.139999,62.174892,2537800
2018-02-07,64.099998,67.099998,62.919998,66.010002,63.987583,2075000
2018-02-08,66.139999,66.260002,62.810001,62.820000,60.895332,3666200
2018-02-09,63.660000,63.660000,60.349998,62.230000,60.323402,2030200
2018-02-12,62.990002,63.900002,61.470001,63.090000,61.157059,2032900
2018-02-13,62.450001,63.009998,61.480000,62.270000,60.362186,1327100
2018-02-14,61.580002,63.779999,61.320000,63.660000,61.709599,1669000
2018-02-15,64.000000,64.110001,62.770000,63.709999,61.903931,1508500
2018-02-16,63.400002,64.300003,63.139999,63.189999,61.398674,1486300
2018-02-20,62.759998,63.480000,62.110001,62.470001,60.699074,982900
2018-02-21,62.400002,63.509998,62.049999,62.060001,60.300709,1304900
2018-02-22,62.480000,63.840000,62.080002,62.599998,60.825390,1006200
2018-02-23,62.910000,63.259998,61.240002,62.349998,60.582481,1878500
2018-02-26,62.680000,63.250000,61.889999,63.009998,61.223770,966600
2018-02-27,62.919998,63.639999,61.720001,61.740002,59.989777,2091400
2018-02-28,62.180000,62.619999,61.049999,61.060001,59.329052,2229000
2018-03-01,60.910000,61.040001,59.169998,59.340000,57.657810,1656900
2018-03-02,58.560001,60.160000,58.290001,60.040001,58.337963,1569400
2018-03-05,59.520000,60.619999,59.279999,60.110001,58.405987,1179900
2018-03-06,60.259998,60.599998,59.919998,60.200001,58.493435,1227300
2018-03-07,59.480000,60.360001,59.270000,60.189999,58.483715,910400
2018-03-08,60.459999,60.520000,59.110001,59.610001,57.920151,1073400
2018-03-09,60.290001,60.889999,59.869999,60.799999,59.076424,1016100
2018-03-12,60.790001,60.790001,59.840000,60.430000,58.716915,991000
2018-03-13,60.610001,61.360001,59.889999,60.110001,58.405987,834200
2018-03-14,60.330002,61.000000,59.639999,59.779999,58.085335,1658900
2018-03-15,59.950001,60.689999,59.700001,59.939999,58.240795,1203600
2018-03-16,60.000000,61.049999,59.889999,60.950001,59.222176,2009700
2018-03-19,60.610001,60.680000,59.360001,59.910000,58.211647,1278900
2018-03-20,60.189999,60.680000,59.990002,60.130001,58.425415,890200
2018-03-21,60.070000,61.169998,59.900002,60.529999,58.814083,637900
2018-03-22,59.759998,59.849998,57.610001,57.660000,56.025433,1032100
2018-03-23,57.720001,57.720001,55.419998,55.570000,53.994686,1418600
2018-03-26,57.959999,59.470001,56.250000,57.779999,56.142029,2403600
2018-03-27,57.779999,57.779999,55.880001,56.230000,54.635975,2282100
2018-03-28,56.889999,57.480000,56.400002,56.869999,55.257832,1825000
2018-03-29,58.000000,59.520000,57.709999,59.150002,57.473198,1408800
2018-04-02,58.830002,58.889999,56.700001,57.720001,56.083733,1376900
2018-04-03,57.959999,58.680000,57.400002,58.549999,56.890209,1027200
2018-04-04,57.590000,60.369999,57.549999,60.180000,58.473999,1652900
2018-04-05,60.520000,60.689999,59.639999,59.869999,58.172779,1589400
2018-04-06,59.400002,59.509998,57.340000,58.009998,56.365517,1144400
2018-04-09,58.630001,59.529999,58.259998,58.320000,56.666725,899000
2018-04-10,59.259998,59.750000,58.849998,59.439999,57.754967,1044100
2018-04-11,58.880001,59.869999,58.779999,59.520000,57.832706,737100
2018-04-12,59.970001,60.220001,59.349998,59.459999,57.774406,534300
2018-04-13,59.919998,59.919998,58.869999,59.270000,57.589798,461100
2018-04-16,59.689999,59.970001,59.279999,59.720001,58.027039,588500
2018-04-17,60.230000,60.599998,60.040001,60.240002,58.532299,727800
2018-04-18,60.669998,61.000000,60.400002,60.560001,58.843231,855400
2018-04-19,60.580002,60.990002,60.189999,60.500000,58.784924,619100
2018-04-20,60.430000,60.689999,59.430000,60.000000,58.299103,780100
2018-04-23,60.070000,60.840000,59.930000,60.459999,58.746059,1227800
2018-04-24,60.560001,61.150002,58.700001,59.090000,57.414894,754100
2018-04-25,59.070000,59.360001,58.310001,58.639999,56.977654,844200
2018-04-26,58.820000,58.820000,57.630001,58.209999,56.559841,626200
2018-04-27,58.060001,58.889999,57.759998,58.799999,57.133118,767100
2018-04-30,58.849998,59.200001,58.080002,58.090000,56.443241,759000
2018-05-01,58.040001,58.470001,57.340000,58.389999,56.734737,626900
2018-05-02,58.439999,58.459999,57.669998,57.730000,56.093449,646900
2018-05-03,57.680000,57.759998,56.090000,57.150002,55.529892,1162100
2018-05-04,56.209999,56.980000,55.209999,56.840000,55.228680,1731800
2018-05-07,56.930000,57.139999,56.250000,56.709999,55.102364,1950500
2018-05-08,59.939999,62.310001,59.790001,62.099998,60.339565,3071700
2018-05-09,63.209999,63.410000,62.299999,62.860001,61.078026,2177700
2018-05-10,63.000000,63.950001,62.700001,63.759998,61.952511,1674300
2018-05-11,64.599998,64.849998,63.419998,63.549999,61.748466,1153600
2018-05-14,63.580002,63.700001,62.590000,62.990002,61.204342,1180200
2018-05-15,62.660000,62.930000,62.299999,62.689999,60.912842,1457200
2018-05-16,62.630001,63.849998,62.480000,63.480000,61.680443,1220000
2018-05-17,63.240002,64.059998,62.860001,63.959999,62.294033,730200
2018-05-18,63.959999,64.209999,63.650002,63.740002,62.079773,1704100
2018-05-21,64.000000,64.809998,63.919998,64.230003,62.557014,987400
2018-05-22,63.650002,64.349998,63.650002,63.700001,62.040810,1143800
2018-05-23,63.189999,63.520000,62.740002,63.459999,61.807068,828400
2018-05-24,63.480000,63.830002,62.820000,63.459999,61.807068,790400
2018-05-25,62.959999,63.400002,62.930000,63.330002,61.680454,590700
2018-05-29,62.730000,63.669998,62.610001,63.299999,61.651230,1219900
2018-05-30,63.700001,64.870003,63.330002,64.839996,63.151115,1388700
2018-05-31,64.699997,65.019997,64.099998,64.800003,63.112164,1958500
2018-06-01,65.290001,66.059998,64.980003,65.410004,63.706268,1027000
2018-06-04,65.970001,66.599998,65.599998,65.860001,64.144539,784200
2018-06-05,65.949997,66.419998,65.629997,66.400002,64.670486,3900700
2018-06-06,66.510002,66.510002,65.309998,66.260002,64.534142,1147900
2018-06-07,66.389999,66.459999,65.650002,66.050003,64.329605,1243200
2018-06-08,66.230003,66.610001,65.760002,66.599998,64.865273,1219500
2018-06-11,66.500000,66.599998,66.050003,66.320000,64.592560,848900
2018-06-12,66.370003,66.720001,66.010002,66.180000,64.456207,1075100
2018-06-13,66.160004,66.180000,65.500000,65.519997,63.813404,810800
2018-06-14,65.779999,65.870003,65.000000,65.349998,63.647839,801400
2018-06-15,64.940002,64.940002,63.450001,64.550003,62.868671,1417200
2018-06-18,64.160004,65.529999,64.000000,65.500000,63.793934,882700
2018-06-19,64.669998,64.959999,63.730000,64.800003,63.112164,875500
2018-06-20,65.040001,65.779999,64.430000,65.599998,63.891323,773200
2018-06-21,65.370003,65.559998,64.349998,64.550003,62.868671,517300
