Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.490875,81.107613,80.031464,80.654503,73.647758,4918500
2018-01-03,81.491501,81.938324,81.384521,81.837631,74.728127,7958900
2018-01-04,82.328506,82.359978,81.938324,82.095657,74.963730,5820600
2018-01-05,82.504723,83.297668,82.101952,82.800507,75.607346,5835400
2018-01-08,85.078667,85.456261,83.196976,83.587158,76.325653,10526800
2018-01-09,83.901825,84.619255,83.719322,84.499687,77.158913,6724400
2018-01-10,84.405289,85.267464,84.172432,84.896164,77.520935,5216500
2018-01-11,84.801765,85.752045,84.801765,84.952797,77.572655,7633800
2018-01-12,85.342979,85.953430,85.103836,85.953430,78.486351,8285500
2018-01-16,86.677155,86.677155,84.247955,84.310890,76.986519,8288000
2018-01-17,84.745125,84.927628,83.668976,84.594086,77.245110,6219000
2018-01-18,84.675896,85.374451,84.556328,84.713654,77.354294,5098400
2018-01-19,84.996857,85.525490,84.638138,85.525490,78.095589,5140800
2018-01-22,84.940216,85.254875,84.078033,85.091255,77.699097,6520900
2018-01-23,85.475143,85.890495,84.644432,85.607300,78.170303,9101100
2018-01-24,84.971680,87.086220,84.342354,85.387039,77.969177,8806200
2018-01-25,86.110764,87.029579,85.594711,86.689743,79.158722,7217800
2018-01-26,86.954056,87.161736,86.016365,86.834488,79.290878,5090500
2018-01-29,86.878540,87.627441,85.909378,86.010071,78.538094,5530300
2018-01-30,85.588417,86.242920,85.154182,85.903084,78.440384,5675500
2018-01-31,86.293266,87.048462,85.934547,86.853371,79.308136,9389700
2018-02-01,86.211456,87.476402,85.915672,87.048462,79.486259,6674200
2018-02-02,86.494652,86.809311,84.581497,84.713654,77.354294,7443900
2018-02-05,84.002518,84.417870,79.232224,80.075516,73.119072,10984700
2018-02-06,78.137192,81.692886,77.564507,81.692886,74.595940,13781000
2018-02-07,81.428574,83.914413,81.220894,83.052231,75.837196,12563200
2018-02-08,82.976715,83.297668,80.157333,80.226555,73.256996,11691000
2018-02-09,81.277534,81.837631,76.910004,78.684708,71.849106,19253200
2018-02-12,77.451225,80.881058,77.407173,80.163628,73.199539,15172200
2018-02-13,79.521713,79.899307,78.646950,79.150406,72.274330,8052200
2018-02-14,78.653244,79.798615,78.005035,79.735680,72.808777,11043000
2018-02-15,80.547516,81.837631,80.421646,81.812462,75.120163,7240500
2018-02-16,81.774704,82.448082,81.132790,81.346756,74.692566,7602800
2018-02-20,81.025803,81.353050,79.219635,79.584648,73.074608,7364800
2018-02-21,79.754562,82.573944,79.597229,81.346756,74.692566,12340300
2018-02-22,82.315926,84.701073,82.315926,84.065453,77.188873,12827600
2018-02-23,84.694778,84.908745,82.680931,83.794838,76.940384,7316700
2018-02-26,84.216492,85.361862,84.178726,85.254875,78.280975,7548300
2018-02-27,85.361862,85.739456,84.254250,84.273125,77.379555,6848400
2018-02-28,84.405289,87.161736,84.329765,84.795471,77.859161,14665900
2018-03-01,85.084961,85.399620,81.674011,82.001259,75.293526,10061200
2018-03-02,81.321587,82.001259,80.736313,81.774704,75.085503,9265600
2018-03-05,81.384521,83.322845,80.566391,82.888611,76.108292,7570700
2018-03-06,83.196976,83.303963,82.013847,82.825676,76.050499,4830800
2018-03-07,81.724358,82.611702,81.629959,82.397736,75.657555,4718000
2018-03-08,82.913780,83.127754,81.579613,82.605415,75.848251,6279000
2018-03-09,82.951538,84.449341,82.762741,84.373817,77.472000,6629300
2018-03-12,84.770294,84.770294,82.504723,82.756447,75.986946,5778700
2018-03-13,83.373192,83.392067,81.510384,81.906860,75.206841,6134300
2018-03-14,82.127121,82.435493,80.648209,81.548141,74.877464,5154000
2018-03-15,81.913155,82.171173,80.471992,81.340469,74.686783,4779000
2018-03-16,81.321587,81.711769,80.415352,80.761482,74.155151,11507200
2018-03-19,80.553810,81.145378,79.376968,80.050346,73.502190,6069600
2018-03-20,80.081810,80.975456,79.811203,80.025169,73.479073,4472700
2018-03-21,80.006294,80.868469,79.521713,79.924484,73.386642,5542200
2018-03-22,79.332916,79.886719,77.986153,78.080551,71.693527,7916200
2018-03-23,78.156075,78.747643,76.865952,76.972939,70.676529,6138100
2018-03-26,77.998741,79.842667,77.684074,79.697922,73.178581,18321000
2018-03-27,79.836372,80.667084,78.263062,78.842041,72.392731,14319100
