Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.200001,59.200001,57.820000,58.790001,55.270180,10112800
2018-01-03,58.990002,59.020000,58.310001,58.919998,55.392387,5683700
2018-01-04,59.500000,59.599998,58.759998,58.820000,55.298374,6240000
2018-01-05,59.040001,59.090000,58.639999,58.990002,55.458187,5836900
2018-01-08,58.849998,58.980000,58.529999,58.820000,55.298374,5411500
2018-01-09,59.099998,59.099998,58.380001,58.919998,55.392387,7466900
2018-01-10,58.750000,58.910000,58.290001,58.830002,55.307781,4340800
2018-01-11,58.650002,58.959999,58.290001,58.950001,55.685627,4240900
2018-01-12,58.959999,59.240002,58.790001,58.840000,55.581711,6320900
2018-01-16,58.889999,59.139999,58.230000,58.439999,55.203865,7175000
2018-01-17,58.759998,59.099998,58.630001,58.990002,55.723415,5037500
2018-01-18,58.779999,59.270000,58.529999,59.070000,55.798985,5658600
2018-01-19,59.230000,59.680000,58.959999,59.310001,56.025688,7362300
2018-01-22,58.880001,59.570000,58.450001,59.570000,56.271297,6841900
2018-01-23,59.520000,59.570000,58.980000,59.230000,55.950127,8122100
2018-01-24,61.000000,64.160004,60.740002,61.720001,58.302242,11704900
2018-01-25,63.180000,64.599998,62.320000,63.220001,59.719173,15261900
2018-01-26,63.150002,63.439999,62.669998,63.419998,59.908096,10242800
2018-01-29,63.090000,63.470001,62.849998,63.310001,59.804192,8638500
2018-01-30,62.439999,63.119999,62.290001,62.439999,58.982368,6497600
2018-01-31,62.660000,62.759998,61.849998,62.160000,58.717869,7804400
2018-02-01,61.750000,62.540001,61.660000,62.180000,58.736767,8101600
2018-02-02,62.200001,62.419998,61.639999,61.689999,58.273899,12346500
2018-02-05,61.599998,61.869999,58.549999,58.730000,55.477806,11548200
2018-02-06,57.919998,59.259998,57.330002,58.860001,55.600613,15214700
2018-02-07,58.599998,59.849998,58.500000,58.669998,55.421131,6872700
2018-02-08,58.770000,58.830002,56.220001,56.270000,53.154030,6874500
2018-02-09,56.630001,57.689999,55.580002,57.169998,54.004196,8028400
2018-02-12,57.700001,57.980000,56.880001,57.410000,54.230907,8234200
2018-02-13,57.139999,57.790001,56.810001,57.639999,54.448166,5816600
2018-02-14,57.320000,58.400002,57.150002,58.279999,55.052727,3728900
2018-02-15,58.720001,59.509998,58.330002,59.500000,56.205162,3871900
2018-02-16,59.439999,60.540001,59.330002,60.169998,56.838070,7849200
2018-02-20,59.680000,59.869999,58.840000,59.119999,55.846214,8182500
2018-02-21,59.070000,59.990002,58.820000,58.990002,55.723415,4793800
2018-02-22,59.209999,59.400002,58.799999,58.990002,55.723415,5539900
