Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,74.040001,75.120003,73.820000,75.010002,71.539886,1738000
2018-01-03,75.080002,75.099998,73.690002,74.660004,71.206085,1653000
2018-01-04,74.790001,75.080002,72.820000,73.849998,70.433563,1343900
2018-01-05,74.260002,74.260002,73.459999,73.739998,70.328651,1087600
2018-01-08,73.739998,73.739998,72.209999,72.750000,69.384445,1339900
2018-01-09,72.099998,72.529999,71.199997,71.290001,67.991997,2398000
2018-01-10,70.370003,72.419998,70.000000,72.050003,68.716835,1797700
2018-01-11,72.730003,75.459999,72.599998,74.809998,71.349152,2401800
2018-01-12,75.000000,75.139999,73.070000,73.519997,70.118820,2946900
2018-01-16,73.699997,74.040001,71.160004,71.279999,67.982460,2360500
2018-01-17,71.669998,72.529999,70.739998,70.820000,67.543732,2275400
2018-01-18,70.989998,71.110001,69.760002,69.790001,66.561378,1979900
2018-01-19,70.300003,70.320000,68.349998,68.879997,65.693481,3372500
2018-01-22,68.750000,69.169998,67.059998,68.550003,65.378738,3007400
2018-01-23,68.559998,70.000000,68.440002,69.470001,66.256187,2557600
2018-01-24,66.199997,66.570000,64.510002,64.690002,61.697323,6209000
2018-01-25,62.310001,63.529999,59.250000,62.070000,59.198528,10476000
2018-01-26,62.250000,64.589996,61.509998,64.540001,61.554256,3973900
2018-01-29,64.260002,65.930000,64.150002,65.480003,62.450783,3702700
2018-01-30,64.239998,65.029999,63.770000,64.199997,61.229977,2677600
2018-01-31,64.379997,67.029999,64.379997,65.730003,62.689205,3643100
2018-02-01,65.540001,65.849998,64.040001,64.080002,61.115540,2492800
2018-02-02,65.199997,65.879997,64.019997,64.559998,61.573330,5700900
2018-02-05,63.860001,65.089996,62.709999,62.740002,59.837532,5581600
2018-02-06,62.240002,63.650002,61.080002,63.189999,60.266708,4789400
2018-02-07,63.139999,64.959999,63.040001,64.230003,61.258595,2025500
2018-02-08,64.250000,65.230003,63.820000,64.040001,61.077393,4271900
2018-02-09,64.669998,65.230003,63.639999,64.720001,61.725929,5140000
2018-02-12,65.110001,66.790001,64.949997,66.010002,62.956257,3346500
2018-02-13,65.449997,67.180000,65.250000,66.889999,63.795544,2906800
2018-02-14,66.599998,67.500000,65.720001,66.760002,63.671562,2385900
2018-02-15,66.680000,67.269997,64.769997,66.169998,63.108841,3555100
2018-02-16,65.830002,66.339996,64.820000,64.970001,62.265480,1860500
2018-02-20,64.940002,65.000000,63.990002,64.389999,61.709625,1540800
2018-02-21,64.500000,66.610001,64.360001,64.690002,61.997139,2239100
2018-02-22,65.139999,65.699997,64.029999,64.169998,61.498787,1246400
2018-02-23,64.449997,65.169998,63.939999,64.980003,62.275066,1366000
2018-02-26,65.459999,66.309998,64.440002,66.150002,63.396366,1631300
2018-02-27,66.239998,66.639999,64.800003,64.889999,62.188812,1512900
2018-02-28,65.029999,65.459999,64.250000,64.500000,61.815044,1130300
2018-03-01,64.290001,66.070000,63.849998,64.650002,61.958797,2447800
2018-03-02,64.000000,64.360001,62.419998,63.380001,60.741665,2071200
2018-03-05,63.049999,64.160004,62.520000,63.619999,60.971676,2347000
2018-03-06,63.750000,64.449997,63.220001,64.300003,61.623371,1378900
2018-03-07,63.880001,64.410004,63.529999,64.000000,61.335861,1290500
2018-03-08,64.230003,65.470001,64.029999,64.800003,62.102558,1482800
2018-03-09,65.099998,65.300003,63.820000,64.800003,62.102558,3008400
2018-03-12,64.989998,66.040001,64.389999,65.779999,63.041759,3380100
2018-03-13,65.870003,68.849998,65.870003,68.790001,65.926468,3274200
2018-03-14,68.540001,69.160004,65.500000,65.669998,62.936340,2518000
2018-03-15,65.889999,66.339996,65.500000,65.919998,63.175930,1124800
2018-03-16,66.160004,67.220001,66.120003,66.510002,63.741379,1495600
2018-03-19,66.309998,66.570000,64.650002,65.099998,62.390064,1272900
2018-03-20,65.389999,65.430000,64.589996,65.190002,62.476330,1003400
2018-03-21,63.990002,64.559998,62.950001,64.209999,61.537125,2270400
2018-03-22,63.720001,64.400002,62.730000,62.820000,60.204979,1692500
2018-03-23,62.669998,63.299999,61.810001,61.880001,59.304108,1422900
2018-03-26,62.220001,62.500000,61.389999,62.160000,59.572456,1449300
2018-03-27,62.430000,62.590000,61.200001,61.490002,58.930344,2192300
2018-03-28,61.490002,62.040001,61.250000,61.570000,59.007011,1788500
2018-03-29,61.650002,62.349998,61.500000,61.959999,59.380779,2232200
2018-04-02,61.669998,61.669998,57.599998,57.750000,55.346035,3570500
2018-04-03,58.459999,60.240002,57.599998,60.110001,57.607788,4137900
2018-04-04,59.540001,61.310001,59.009998,61.220001,58.671589,2019000
2018-04-05,61.509998,62.340000,61.209999,62.110001,59.524536,1448600
2018-04-06,61.730000,62.020000,60.310001,60.770000,58.240314,2201100
2018-04-09,60.990002,61.320000,59.700001,59.810001,57.320282,1561200
2018-04-10,60.380001,60.549999,58.669998,59.849998,57.358608,1813900
2018-04-11,59.470001,60.220001,59.029999,59.060001,56.601501,1551300
2018-04-12,59.570000,60.740002,59.310001,60.270000,57.761135,1515800
2018-04-13,61.020000,65.099998,60.930000,63.950001,61.287941,4581000
2018-04-16,64.599998,65.680000,64.300003,65.209999,62.495495,2808900
2018-04-17,65.669998,66.169998,64.660004,64.989998,62.284649,1580100
2018-04-18,65.639999,66.889999,65.160004,65.970001,63.223850,2212500
2018-04-19,65.940002,66.010002,64.610001,65.519997,62.792583,1434300
2018-04-20,65.690002,66.139999,65.010002,65.389999,62.667999,1755100
2018-04-23,67.339996,70.250000,66.889999,69.110001,66.233154,6424600
2018-04-24,68.410004,68.599998,64.459999,65.260002,62.543411,3480400
