Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.269997,73.129997,71.930000,72.540001,72.540001,1198700
2018-01-03,72.339996,73.029999,71.769997,72.910004,72.910004,1301100
2018-01-04,74.300003,75.139999,73.610001,74.849998,74.849998,2283400
2018-01-05,75.000000,75.599998,74.209999,75.529999,75.529999,1930000
2018-01-08,75.550003,75.809998,74.790001,75.660004,75.660004,1860700
2018-01-09,75.599998,77.519997,75.379997,77.470001,77.470001,1484000
2018-01-10,77.269997,78.120003,76.500000,78.070000,78.070000,1575400
2018-01-11,78.250000,80.709999,78.250000,80.029999,80.029999,2360500
2018-01-12,80.000000,80.029999,79.019997,79.129997,79.129997,1440400
2018-01-16,79.500000,79.639999,78.379997,79.150002,79.150002,1244600
2018-01-17,79.129997,79.349998,78.550003,79.059998,79.059998,1378900
2018-01-18,79.000000,79.000000,78.110001,78.190002,78.190002,1082900
2018-01-19,78.180000,78.739998,77.730003,78.610001,78.610001,1098900
2018-01-22,78.760002,79.139999,77.949997,78.949997,78.949997,912100
2018-01-23,78.629997,79.550003,77.550003,79.040001,79.040001,790900
2018-01-24,79.180000,79.449997,78.139999,78.639999,78.639999,863200
2018-01-25,78.769997,79.040001,78.250000,78.959999,78.959999,588600
2018-01-26,79.010002,79.300003,78.470001,79.099998,79.099998,1105800
2018-01-29,78.949997,79.550003,78.660004,79.089996,79.089996,1320800
2018-01-30,78.050003,79.330002,77.230003,78.930000,78.930000,1311900
2018-01-31,78.910004,79.040001,77.190002,78.040001,78.040001,1714300
2018-02-01,77.529999,78.260002,76.500000,77.550003,77.550003,1896500
2018-02-02,77.209999,77.370003,75.209999,75.650002,75.650002,1578000
2018-02-05,75.230003,76.300003,72.790001,72.839996,72.839996,1764500
2018-02-06,71.570000,74.739998,70.500000,74.029999,74.029999,1578500
2018-02-07,73.849998,75.639999,73.660004,74.660004,74.660004,1010900
2018-02-08,74.570000,75.150002,71.870003,71.910004,71.910004,1337100
2018-02-09,72.620003,73.610001,70.550003,72.970001,72.970001,1937800
2018-02-12,73.410004,74.269997,72.610001,73.410004,73.410004,1388100
2018-02-13,72.690002,74.029999,72.690002,73.540001,73.540001,1736300
2018-02-14,72.070000,74.839996,71.559998,74.750000,74.750000,2581200
2018-02-15,75.000000,75.480003,73.680000,73.839996,73.839996,1841900
2018-02-16,73.809998,74.510002,73.160004,73.650002,73.650002,1302600
2018-02-20,73.269997,74.260002,72.339996,72.769997,72.769997,1364100
2018-02-21,72.879997,74.029999,72.529999,72.550003,72.550003,1085000
2018-02-22,72.839996,73.570000,71.800003,72.070000,72.070000,1311600
2018-02-23,72.620003,73.360001,71.699997,73.180000,73.180000,1062600
2018-02-26,73.269997,73.800003,72.540001,73.500000,73.500000,856200
2018-02-27,73.269997,74.059998,72.849998,73.669998,73.669998,1042200
2018-02-28,73.709999,73.830002,72.010002,72.019997,72.019997,1245300
2018-03-01,71.879997,72.000000,69.449997,70.449997,70.449997,2448800
2018-03-02,70.230003,72.320000,69.599998,71.910004,71.910004,1462900
2018-03-05,71.529999,72.480003,71.110001,72.190002,72.190002,1224200
2018-03-06,72.250000,72.589996,71.480003,72.059998,72.059998,1141200
2018-03-07,71.410004,72.510002,71.070000,72.190002,72.190002,1032500
2018-03-08,72.160004,72.820000,71.739998,72.599998,72.599998,973400
2018-03-09,72.949997,73.180000,71.529999,72.459999,72.459999,1489200
2018-03-12,72.180000,72.500000,71.120003,72.260002,72.260002,2354000
2018-03-13,72.309998,72.720001,69.389999,70.190002,70.190002,2480400
2018-03-14,70.540001,70.540001,69.440002,70.029999,70.029999,2571200
2018-03-15,70.169998,70.180000,69.050003,69.449997,69.449997,1528900
2018-03-16,69.459999,69.540001,68.120003,68.529999,68.529999,3341900
2018-03-19,68.519997,68.870003,67.730003,68.410004,68.410004,2044000
2018-03-20,68.459999,68.489998,66.250000,66.370003,66.370003,2680800
2018-03-21,66.660004,67.889999,66.400002,66.839996,66.839996,2123200
