Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.480003,96.739998,95.379997,95.830002,94.246765,653900
2018-01-03,95.760002,95.970001,95.260002,95.550003,93.971390,760200
2018-01-04,95.959999,96.290001,95.580002,96.029999,94.443459,960300
2018-01-05,96.500000,96.959999,95.919998,96.879997,95.279419,882100
2018-01-08,96.559998,97.559998,96.339996,97.000000,95.397423,791600
2018-01-09,97.019997,97.190002,96.330002,96.730003,95.131889,566900
2018-01-10,97.129997,97.129997,96.070000,96.339996,94.748337,437500
2018-01-11,96.389999,96.730003,96.029999,96.669998,95.072891,357900
2018-01-12,96.779999,97.589996,96.430000,97.500000,95.889175,734500
2018-01-16,97.370003,97.889999,97.099998,97.199997,95.594124,967600
2018-01-17,97.750000,98.269997,97.269997,98.010002,96.390755,719800
2018-01-18,98.089996,98.720001,96.290001,98.199997,96.577606,764000
2018-01-19,98.500000,99.089996,97.989998,98.900002,97.266060,1088600
2018-01-22,99.010002,99.550003,98.339996,99.519997,97.875786,628700
2018-01-23,99.080002,99.300003,97.330002,99.250000,97.610268,922100
2018-01-24,99.250000,99.919998,98.889999,99.000000,97.364388,637400
2018-01-25,99.449997,99.709999,98.529999,98.589996,96.961166,653200
2018-01-26,98.959999,98.959999,97.870003,98.309998,96.685783,1477600
2018-01-29,98.000000,98.860001,97.540001,98.250000,96.626785,1033600
2018-01-30,98.290001,99.400002,97.879997,99.120003,97.482422,1253600
2018-01-31,99.169998,100.540001,98.720001,100.050003,98.397041,1264600
2018-02-01,99.230003,100.339996,98.000000,100.260002,98.603569,1599800
2018-02-02,99.839996,100.260002,98.800003,98.830002,97.197189,1086600
2018-02-05,98.879997,99.309998,94.849998,94.889999,93.322296,1257500
2018-02-06,93.529999,95.440002,92.400002,95.010002,93.440315,1246900
2018-02-07,94.610001,96.400002,94.519997,94.690002,93.125610,940100
2018-02-08,94.699997,95.489998,92.239998,92.279999,90.755417,1038200
2018-02-09,92.980003,93.540001,90.599998,92.910004,91.375015,1134700
2018-02-12,93.580002,95.129997,92.889999,94.300003,92.742050,900200
2018-02-13,93.940002,95.080002,92.620003,94.879997,93.312462,800200
2018-02-14,94.370003,96.779999,93.519997,96.629997,95.033539,916000
2018-02-15,97.400002,98.230003,96.510002,98.230003,96.607117,937600
2018-02-16,98.169998,99.680000,98.169998,98.790001,97.157860,2067700
2018-02-20,98.510002,98.510002,96.589996,97.040001,95.436775,1466200
2018-02-21,100.000000,102.000000,99.000000,99.230003,97.590607,1855600
2018-02-22,100.620003,101.690002,98.989998,99.610001,97.964317,1734000
2018-02-23,100.000000,101.570000,99.180000,101.540001,99.862419,802700
2018-02-26,101.830002,103.620003,101.790001,103.589996,101.878555,1005800
2018-02-27,103.849998,103.860001,103.040001,103.070000,101.367149,951300
2018-02-28,103.669998,103.720001,102.160004,102.190002,100.501694,867400
2018-03-01,102.000000,102.680000,100.000000,101.059998,99.390366,996700
2018-03-02,100.190002,101.589996,99.300003,101.370003,99.695236,1140600
2018-03-05,101.269997,103.339996,100.860001,103.089996,101.386826,857700
2018-03-06,103.309998,104.550003,103.080002,104.269997,102.547333,1012700
2018-03-07,103.629997,104.300003,103.080002,104.129997,102.409630,636500
2018-03-08,104.330002,104.680000,103.760002,104.379997,102.655510,824300
2018-03-09,104.949997,106.010002,104.650002,105.839996,104.091385,1175900
2018-03-12,105.820000,106.070000,104.680000,104.860001,103.127586,681000
2018-03-13,105.820000,106.070000,104.129997,104.480003,102.753860,617400
2018-03-14,104.910004,105.000000,103.910004,104.089996,102.370300,508600
2018-03-15,104.250000,104.709999,103.580002,104.260002,102.537498,612900
2018-03-16,104.300003,105.379997,104.160004,104.769997,103.039063,979300
2018-03-19,104.489998,104.559998,103.099998,103.949997,102.232605,709800
2018-03-20,104.250000,105.589996,104.250000,105.239998,103.501289,580200
2018-03-21,105.070000,105.870003,104.800003,105.050003,103.314445,466800
2018-03-22,104.019997,105.370003,103.059998,103.989998,102.271965,1119100
2018-03-23,104.040001,104.050003,102.050003,102.110001,100.423019,660900
2018-03-26,103.550003,103.720001,101.739998,103.589996,101.878555,605100
2018-03-27,103.839996,104.389999,101.050003,101.660004,99.980461,962600
2018-03-28,101.910004,102.800003,101.349998,101.760002,100.078789,448600
2018-03-29,102.419998,104.599998,101.610001,104.000000,102.281792,1275400
2018-04-02,103.309998,103.410004,100.320000,101.589996,99.911598,1006400
2018-04-03,101.820000,103.959999,101.459999,103.500000,101.790039,887000
2018-04-04,102.339996,104.800003,102.339996,104.519997,102.793190,848900
