Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,98.769997,99.099998,98.349998,98.900002,90.962662,874800
2018-01-03,98.720001,99.440002,98.000000,99.250000,91.284569,855100
2018-01-04,99.589996,99.589996,98.599998,99.080002,91.128220,933100
2018-01-05,99.580002,100.080002,99.000000,99.910004,91.891594,877100
2018-01-08,99.459999,99.839996,98.800003,99.690002,92.104080,554600
2018-01-09,99.860001,101.430000,99.610001,101.139999,93.443748,1083900
2018-01-10,100.580002,101.099998,100.099998,100.370003,92.732353,1198600
2018-01-11,100.690002,101.110001,100.669998,101.019997,93.332878,780000
2018-01-12,101.400002,101.660004,100.699997,101.629997,93.896477,588100
2018-01-16,101.870003,102.250000,101.190002,101.220001,93.517677,580400
2018-01-17,101.680000,101.739998,101.019997,101.489998,93.767128,520400
2018-01-18,101.489998,102.089996,101.110001,101.570000,93.841026,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,95.217659,876500
2018-01-22,103.230003,103.580002,102.910004,103.570000,95.688835,589500
2018-01-23,103.080002,103.370003,102.139999,103.120003,95.273079,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,96.658943,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,97.148621,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,98.506760,732500
2018-01-29,107.000000,108.809998,106.620003,107.879997,99.670876,1221700
2018-01-30,106.919998,108.300003,105.830002,107.160004,99.005669,1102700
2018-01-31,107.470001,107.470001,105.110001,105.820000,97.767624,1446700
2018-02-01,105.980003,105.980003,102.000000,103.580002,95.698090,1814500
2018-02-02,103.300003,104.449997,102.820000,103.110001,95.263855,1320900
2018-02-05,102.750000,104.430000,100.099998,100.099998,92.482887,2169900
2018-02-06,97.489998,101.709999,95.680000,101.129997,93.434525,1662900
2018-02-07,100.730003,102.440002,100.519997,100.580002,92.926369,1432000
2018-02-08,100.500000,100.699997,96.389999,96.419998,89.082916,1518600
2018-02-09,97.500000,99.129997,95.269997,98.339996,90.856827,1516200
2018-02-12,98.709999,99.709999,97.889999,99.070000,91.531273,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,93.674736,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,93.785599,1201400
2018-02-15,102.169998,103.139999,101.669998,103.089996,95.245369,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,96.575790,783000
2018-02-20,104.000000,104.360001,102.019997,102.260002,94.478531,1108300
2018-02-21,102.400002,103.500000,101.870003,101.910004,94.155151,838900
2018-02-22,102.160004,102.639999,100.650002,100.849998,93.175827,1052200
2018-02-23,101.000000,102.599998,100.260002,102.599998,94.792648,766600
2018-02-26,102.739998,104.089996,102.610001,104.089996,96.169258,1018300
2018-02-27,104.099998,106.000000,103.949997,104.790001,96.816010,1535900
2018-02-28,104.989998,105.480003,103.050003,103.050003,95.208420,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,92.769318,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,93.720924,850200
2018-03-05,101.000000,103.080002,100.540001,102.889999,95.060600,472200
2018-03-06,103.580002,104.169998,102.769997,104.139999,96.215469,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,96.418709,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,96.677437,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,98.848595,1027800
2018-03-12,106.989998,107.000000,105.589996,105.599998,97.564377,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,97.000786,733700
2018-03-14,106.080002,106.239998,104.129997,104.959999,96.973068,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,96.751328,689800
2018-03-16,105.059998,105.500000,104.050003,104.349998,96.409500,1374100
2018-03-19,104.370003,104.820000,103.360001,103.860001,95.956772,669700
2018-03-20,104.029999,104.580002,103.300003,103.570000,95.688835,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,95.744278,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,94.515480,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,92.187241,857700
2018-03-26,100.540001,100.610001,99.180000,100.419998,92.778549,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,92.344307,829200
2018-03-28,100.300003,100.660004,98.830002,99.510002,91.937790,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,92.667679,733300
2018-04-02,100.349998,100.419998,96.589996,97.809998,90.367149,1173700
2018-04-03,97.620003,98.949997,97.169998,98.900002,91.843712,1066500
2018-04-04,97.910004,99.570000,97.269997,99.290001,92.205879,910100
2018-04-05,99.699997,100.730003,98.989998,99.830002,92.707352,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,90.404289,903400
2018-04-09,97.980003,99.419998,97.760002,97.959999,90.970779,625200
2018-04-10,98.750000,99.500000,98.199997,98.940002,91.880859,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,91.992294,789900
2018-04-12,99.540001,100.870003,99.180000,100.250000,93.097389,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,92.642342,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,94.007477,1068100
2018-04-17,101.660004,101.800003,99.580002,100.800003,93.608154,1408300
2018-04-18,100.529999,101.570000,100.410004,100.790001,93.598854,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,94.248917,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,91.156509,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,92.354477,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,92.623772,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,93.933182,957000
2018-04-26,101.099998,102.080002,100.360001,101.360001,94.128197,871900
2018-04-27,101.419998,103.000000,101.419998,102.739998,95.409729,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,93.979622,712500
2018-05-01,102.419998,103.449997,101.430000,102.470001,95.158989,917000
2018-05-02,102.059998,102.500000,101.129997,101.360001,94.128197,864000
2018-05-03,100.839996,100.989998,98.930000,100.940002,93.738152,963100
2018-05-04,100.440002,101.839996,99.169998,101.500000,94.258217,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,93.886749,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,92.744507,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,93.459557,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,94.434647,673100
2018-05-11,101.660004,102.769997,101.199997,102.500000,95.186852,502400
2018-05-14,102.709999,103.250000,102.430000,102.930000,95.586166,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,94.843262,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,94.536819,854200
2018-05-17,101.839996,102.129997,101.330002,101.709999,94.453209,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,94.861832,1978100
2018-05-21,102.669998,103.120003,102.330002,102.599998,95.279739,498300
2018-05-22,102.500000,102.709999,101.699997,101.839996,94.573952,427700
2018-05-23,101.510002,101.820000,100.650002,101.220001,93.998184,435400
2018-05-24,101.089996,101.440002,100.379997,100.889999,93.691719,538100
2018-05-25,103.599998,107.839996,103.000000,105.809998,98.260696,2772200
2018-05-29,106.070000,106.919998,105.500000,106.349998,98.762161,1975500
2018-05-30,106.519997,109.080002,106.519997,108.360001,100.628761,1548900
2018-05-31,108.570000,108.570000,106.489998,106.529999,98.929314,1349200
2018-06-01,107.269997,107.970001,106.379997,107.949997,100.248016,675700
2018-06-04,107.980003,108.389999,107.250000,107.300003,99.644379,725100
2018-06-05,107.019997,107.480003,106.059998,106.720001,99.105766,562300
2018-06-06,106.849998,108.010002,106.790001,107.989998,100.285149,535300
2018-06-07,108.400002,108.489998,107.349998,107.599998,99.922974,470400
2018-06-08,109.099998,110.449997,108.599998,109.720001,101.891724,1297000
2018-06-11,109.599998,112.300003,108.860001,111.650002,103.684021,1657200
2018-06-12,111.470001,111.589996,110.610001,111.010002,103.089684,828200
2018-06-13,111.500000,111.519997,110.519997,110.669998,102.773949,519600
2018-06-14,111.000000,111.419998,110.370003,110.940002,103.024689,768200
2018-06-15,110.610001,111.389999,109.980003,111.309998,103.368286,1354900
2018-06-18,110.440002,110.750000,109.849998,110.349998,102.476768,497600
2018-06-19,110.000000,110.779999,109.550003,110.669998,102.773949,632600
2018-06-20,110.559998,110.769997,109.360001,110.720001,102.820381,576900
2018-06-21,110.650002,111.370003,110.080002,111.180000,103.247566,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,104.046211,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,105.067719,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,104.055489,1399700
2018-06-27,109.559998,110.830002,107.459999,110.360001,102.486069,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,102.356064,830600
2018-06-29,110.000000,111.349998,109.680000,109.940002,102.096039,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,102.346764,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,102.207458,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,102.903954,733200
2018-07-06,110.290001,110.750000,109.510002,110.489998,103.071861,451700
2018-07-09,110.709999,111.190002,110.139999,110.769997,103.333061,666700
2018-07-10,112.070000,113.570000,111.800003,112.989998,105.404015,1264200
2018-07-11,112.699997,113.870003,112.279999,113.580002,105.954422,1055300
2018-07-12,114.180000,114.389999,113.589996,113.900002,106.252930,820200
2018-07-13,113.820000,115.430000,113.820000,114.949997,107.232414,676300
2018-07-16,115.059998,115.169998,114.070000,114.379997,106.700699,528900
2018-07-17,114.209999,114.730003,113.750000,114.059998,106.402191,543500
2018-07-18,113.860001,114.459999,113.059998,113.529999,105.907776,683300
2018-07-19,113.279999,115.089996,113.080002,114.989998,107.269760,598900
2018-07-20,114.440002,115.470001,114.410004,114.459999,106.775337,698900
2018-07-23,114.739998,115.639999,113.040001,114.889999,107.176460,820200
2018-07-24,105.809998,108.720001,105.000000,105.419998,98.342262,2872500
2018-07-25,105.750000,107.930000,104.449997,107.660004,100.431870,2401600
2018-07-26,107.660004,109.180000,107.059998,107.339996,100.133354,1108100
2018-07-27,107.070000,108.040001,106.480003,106.720001,99.554993,1097600
2018-07-30,106.720001,107.400002,106.099998,107.019997,99.834846,1059000
2018-07-31,107.169998,107.949997,106.779999,107.720001,100.487846,653700
2018-08-01,107.900002,108.220001,106.849998,106.940002,99.760216,550200
2018-08-02,106.830002,108.690002,106.500000,108.519997,101.234138,633500
2018-08-03,106.830002,109.000000,106.830002,108.839996,101.532661,602400
2018-08-06,108.500000,108.959999,108.160004,108.379997,101.103546,713200
2018-08-07,108.599998,108.879997,108.250000,108.839996,101.532661,784700
2018-08-08,108.910004,109.139999,107.480003,108.070000,100.814339,826400
2018-08-09,108.410004,108.930000,108.000000,108.400002,101.122208,728100
2018-08-10,108.080002,108.959999,108.080002,108.529999,101.243477,636100
2018-08-13,108.449997,108.900002,108.080002,108.419998,101.140854,408800
2018-08-14,108.239998,109.089996,108.110001,108.650002,101.355415,446600
2018-08-15,108.250000,108.669998,107.629997,108.370003,101.094215,600300
2018-08-16,108.989998,109.830002,108.690002,109.540001,102.185646,740700
2018-08-17,109.519997,112.379997,109.309998,111.440002,103.958092,2244500
2018-08-20,111.480003,112.339996,111.160004,111.339996,103.864807,586200
2018-08-21,111.029999,111.660004,110.550003,110.629997,103.202477,803900
