Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,117.000000,117.980003,116.800003,117.949997,113.714806,1784200
2018-01-03,118.349998,118.529999,117.680000,118.080002,113.840157,2873200
2018-01-04,118.089996,118.330002,117.660004,117.870003,113.637688,2153500
2018-01-05,118.089996,118.309998,117.910004,118.050003,113.811241,1631700
2018-01-08,118.650002,118.650002,117.949997,118.279999,114.032967,1258000
2018-01-09,118.300003,118.830002,118.260002,118.449997,114.196846,1408600
2018-01-10,118.370003,119.269997,118.070000,119.150002,114.871719,1868300
2018-01-11,119.150002,119.480003,118.750000,119.250000,114.968155,2576800
2018-01-12,119.290001,119.699997,118.989998,119.580002,115.286301,2027200
2018-01-16,119.519997,119.900002,119.400002,119.400002,115.112755,2516900
2018-01-17,119.339996,119.470001,118.800003,119.339996,115.054916,4177600
2018-01-18,119.400002,120.199997,119.400002,120.000000,115.691216,3981600
2018-01-19,120.110001,120.669998,120.000000,120.449997,116.125046,4837600
2018-01-22,120.699997,121.250000,120.550003,121.080002,116.732437,2026200
2018-01-23,121.370003,121.459999,120.849998,120.849998,116.510689,2000400
2018-01-24,120.750000,121.120003,120.250000,120.459999,116.134697,1470500
2018-01-25,121.239998,121.239998,120.199997,120.199997,115.884026,1526600
2018-01-26,120.500000,120.989998,120.209999,120.339996,116.019005,2357000
2018-01-29,120.070000,120.650002,119.510002,120.550003,116.221474,1376600
2018-01-30,120.010002,120.410004,119.900002,120.209999,115.893661,2079900
2018-01-31,120.550003,120.699997,119.889999,120.320000,115.999725,2942100
2018-02-01,120.849998,121.500000,120.629997,121.300003,116.944534,3660600
2018-02-02,121.120003,121.290001,120.500000,120.620003,116.288956,2626200
2018-02-05,119.540001,120.320000,117.860001,118.190002,113.946205,5072500
2018-02-06,117.099998,118.769997,117.000000,118.150002,113.907639,4431900
2018-02-07,118.150002,118.300003,116.239998,116.410004,112.230118,3993200
2018-02-08,118.250000,118.750000,115.760002,115.940002,111.776993,5688000
2018-02-09,116.290001,116.550003,114.769997,115.779999,111.622742,4053400
2018-02-12,116.300003,116.900002,115.980003,116.540001,112.355438,1876100
2018-02-13,116.209999,117.080002,115.989998,116.199997,112.027649,1903400
2018-02-14,115.879997,116.250000,114.550003,114.879997,110.755051,4370300
2018-02-15,115.389999,117.050003,115.209999,116.919998,112.721802,2289300
2018-02-16,116.500000,119.029999,116.500000,118.500000,114.245064,5097200
2018-02-20,125.800003,125.930000,125.500000,125.559998,121.051567,30986300
2018-02-21,125.779999,125.919998,125.589996,125.599998,121.090111,11299500
2018-02-22,125.750000,125.820000,125.650002,125.709999,121.196198,7547100
2018-02-23,125.680000,125.730003,125.330002,125.440002,120.935890,5231000
2018-02-26,125.349998,125.449997,124.180000,124.459999,119.991066,8208300
2018-02-27,124.419998,124.889999,124.400002,124.650002,120.174263,3645500
2018-02-28,124.699997,124.779999,124.639999,124.660004,120.183891,2745200
2018-03-01,124.370003,124.699997,123.500000,123.769997,119.325851,4977000
2018-03-02,123.760002,124.300003,123.500000,124.089996,119.634346,2903300
2018-03-05,125.449997,125.529999,124.699997,124.779999,120.299576,5036900
2018-03-06,124.959999,125.089996,124.010002,124.400002,119.933235,4066700
2018-03-07,124.029999,124.129997,123.599998,123.779999,119.335495,3054800
2018-03-08,124.000000,124.169998,123.650002,123.699997,119.258354,1715200
2018-03-09,123.959999,124.000000,123.309998,123.680000,119.239090,2533700
2018-03-12,123.449997,123.940002,123.279999,123.620003,119.181221,1984100
2018-03-13,123.980003,124.000000,122.050003,122.629997,118.226776,6211400
2018-03-14,122.750000,123.209999,120.989998,122.300003,117.908638,6210700
2018-03-15,122.290001,123.089996,121.860001,121.879997,117.503708,2211200
2018-03-16,121.900002,122.580002,121.150002,122.250000,117.860413,3385900
2018-03-19,122.099998,123.500000,121.760002,122.629997,118.226776,1529700
2018-03-20,122.720001,123.239998,122.709999,123.099998,118.679893,1353500
2018-03-21,121.900002,122.440002,121.690002,121.959999,117.580841,3147300
2018-03-22,121.559998,121.680000,120.500000,120.919998,116.578171,3138300
2018-03-23,121.800003,121.800003,119.500000,120.190002,115.874382,2174700
2018-03-26,121.379997,121.949997,121.000000,121.610001,117.243408,3412800
2018-03-27,122.160004,122.480003,121.320000,121.519997,117.156624,3367900
2018-03-28,121.529999,121.760002,116.019997,116.260002,112.085487,11205000
2018-03-29,117.250000,117.660004,115.449997,117.000000,112.798927,4969400
2018-04-02,117.000000,117.070000,114.570000,115.220001,111.082848,4566100
2018-04-03,115.529999,116.489998,115.230003,116.410004,112.230118,3379900
2018-04-04,115.199997,115.940002,113.769997,115.430000,111.285294,4889200
2018-04-05,115.290001,116.150002,114.220001,114.779999,110.658661,4686700
2018-04-06,114.239998,114.800003,113.379997,113.730003,109.646339,3927500
2018-04-09,114.320000,114.750000,113.650002,114.339996,110.234436,3190800
2018-04-10,115.519997,117.360001,115.400002,116.610001,112.422928,6659100
2018-04-11,116.709999,116.940002,115.099998,115.879997,111.719139,4931800
2018-04-12,115.879997,115.879997,112.250000,114.169998,110.070541,10004100
2018-04-13,114.089996,115.650002,112.669998,113.440002,109.366745,6605600
2018-04-16,113.470001,113.639999,112.650002,112.830002,108.778656,2488500
2018-04-17,112.989998,113.940002,112.830002,113.160004,109.096832,2497600
2018-04-18,113.010002,113.589996,112.589996,112.989998,108.932907,1512100
2018-04-19,110.080002,110.150002,106.750000,107.169998,103.321892,12747600
2018-04-20,107.889999,108.080002,103.190002,105.150002,101.374420,16428000
2018-04-23,105.599998,106.309998,102.820000,103.169998,99.465515,9049400
2018-04-24,103.160004,103.400002,100.230003,101.709999,98.057938,12601900
2018-04-25,102.300003,102.699997,100.360001,101.190002,97.556618,8249400
2018-04-26,102.000000,104.760002,101.970001,102.489998,98.809929,9264100
2018-04-27,103.900002,105.820000,102.970001,105.400002,101.615448,10043300
2018-04-30,105.760002,106.370003,104.750000,104.900002,101.133400,4016300
2018-05-01,104.910004,105.120003,103.360001,103.989998,100.256065,5134100
2018-05-02,104.470001,104.550003,102.040001,102.720001,99.031685,5151800
2018-05-03,94.220001,95.000000,90.830002,92.360001,89.043671,31709000
2018-05-04,93.349998,100.290001,93.209999,100.279999,96.679291,15639000
2018-05-07,100.000000,100.239998,98.099998,98.459999,94.924637,3710500
2018-05-08,98.309998,98.989998,96.800003,98.790001,95.242798,3644500
2018-05-09,99.000000,99.129997,98.239998,98.639999,95.098167,2425400
2018-05-10,98.750000,99.290001,98.610001,99.290001,95.724831,2832200
2018-05-11,99.080002,99.330002,98.300003,99.010002,95.454895,2280500
2018-05-14,109.750000,114.660004,108.050003,110.739998,106.763702,23168000
2018-05-15,112.080002,112.879997,109.580002,110.050003,106.098480,9077200
2018-05-16,108.500000,109.800003,106.809998,108.839996,104.931915,9651200
2018-05-17,109.750000,110.370003,103.070000,106.709999,102.878410,8530900
2018-05-18,106.400002,113.000000,106.300003,111.019997,107.033653,12282700
2018-05-21,114.199997,114.970001,113.070000,114.650002,110.533302,9542100
2018-05-22,117.690002,117.709999,114.760002,115.459999,111.314209,13172900
2018-05-23,114.000000,114.190002,111.889999,112.550003,108.508713,5107700
2018-05-24,113.000000,113.239998,109.769997,111.510002,107.506065,4273400
2018-05-25,111.480003,117.029999,111.360001,116.790001,112.596474,9197500
2018-05-29,119.000000,119.110001,115.180000,116.279999,112.104782,10126000
2018-05-30,114.730003,116.019997,113.360001,115.580002,111.429924,9240100
2018-05-31,115.019997,115.400002,112.510002,114.000000,109.906654,8042700
2018-06-01,113.309998,114.750000,113.120003,114.000000,109.906654,6789300
2018-06-04,110.349998,111.290001,109.320000,110.699997,106.725136,5488600
2018-06-05,110.769997,118.000000,110.239998,116.360001,112.181900,5544000
2018-06-06,115.870003,116.000000,113.370003,114.519997,110.407974,4700300
2018-06-07,121.750000,122.239998,119.900002,120.070000,115.758698,23139100
2018-06-08,119.449997,120.430000,118.500000,120.169998,115.855103,6819800
2018-06-11,119.000000,119.150002,117.510002,118.290001,114.042610,4626600
2018-06-12,117.050003,117.250000,114.830002,115.250000,111.111763,6723400
2018-06-13,113.379997,114.180000,111.279999,111.449997,107.448227,10868500
2018-06-14,111.470001,113.300003,110.230003,113.010002,108.952202,9244900
2018-06-15,115.750000,117.620003,112.510002,113.160004,109.096832,11933700
2018-06-18,112.300003,112.349998,110.239998,111.449997,107.448227,6443500
2018-06-19,108.470001,109.959999,108.099998,108.989998,105.076546,6860600
2018-06-20,108.800003,114.989998,108.800003,112.919998,108.865425,7062400
2018-06-21,113.180000,113.989998,112.250000,112.839996,108.788292,3304600
2018-06-22,113.349998,115.110001,112.139999,115.070000,110.938225,7211100
2018-06-25,113.199997,113.260002,108.870003,110.139999,106.185265,5144400
2018-06-26,110.690002,111.269997,108.300003,109.779999,105.838165,4405100
2018-06-27,111.000000,112.000000,108.599998,109.360001,105.433258,4133800
2018-06-28,109.760002,110.500000,109.000000,110.250000,106.291298,3259300
2018-06-29,110.500000,110.989998,109.190002,109.269997,105.346497,4574300
2018-07-02,108.599998,108.959999,106.699997,108.800003,104.893356,3916300
2018-07-03,108.949997,108.949997,106.250000,106.870003,103.032669,2212500
2018-07-05,107.000000,107.650002,105.580002,106.680000,102.849518,3712600
2018-07-06,106.870003,107.860001,106.250000,107.470001,103.611122,2870500
2018-07-09,107.989998,108.000000,106.000000,107.370003,103.514717,2822600
2018-07-10,107.500000,111.489998,106.809998,110.360001,106.397339,4193600
2018-07-11,105.500000,109.099998,105.209999,107.599998,103.736450,5709200
2018-07-12,108.809998,108.809998,105.500000,108.389999,104.498093,4158200
2018-07-13,108.199997,109.800003,106.599998,107.519997,103.659332,4265800
2018-07-16,107.000000,107.000000,103.650002,104.050003,100.313934,5967300
2018-07-17,103.500000,104.900002,100.989998,103.669998,99.947563,9014600
2018-07-18,103.709999,108.019997,103.529999,106.489998,102.666298,4799100
2018-07-19,103.150002,104.010002,102.110001,103.540001,99.822227,7100500
2018-07-20,103.000000,106.000000,102.000000,103.349998,99.639069,9270500
2018-07-23,102.080002,105.980003,99.800003,105.089996,101.316574,12777400
2018-07-24,105.190002,105.949997,100.209999,100.660004,97.045647,9091000
2018-07-25,97.959999,100.910004,94.910004,98.370003,94.837868,19769600
2018-07-26,91.839996,94.080002,90.250000,92.809998,89.477501,49298100
2018-07-27,94.000000,96.570000,93.669998,94.970001,91.559952,21620400
2018-07-30,95.160004,95.750000,94.230003,94.830002,91.424973,14652900
2018-07-31,95.500000,95.989998,94.779999,95.339996,91.916664,11682100
2018-08-01,96.000000,96.080002,95.150002,95.400002,91.974503,8527300
2018-08-02,95.000000,95.730003,94.620003,95.599998,92.167313,7547900
2018-08-03,95.680000,96.089996,94.830002,95.919998,92.475838,7016100
2018-08-06,95.970001,96.529999,95.400002,96.290001,92.832550,6821400
2018-08-07,96.570000,96.570000,95.820000,95.970001,92.524040,4264900
2018-08-08,96.089996,96.150002,95.360001,95.800003,92.360153,4124500
2018-08-09,95.360001,95.760002,94.970001,95.680000,92.244453,4801200
2018-08-10,93.959999,94.699997,93.699997,94.559998,91.164665,9381000
2018-08-13,94.690002,94.690002,92.379997,93.160004,89.814949,8900200
2018-08-14,93.089996,93.239998,90.300003,91.190002,87.915680,10669900
2018-08-15,89.709999,89.949997,86.669998,89.760002,86.537025,15241200
2018-08-16,90.059998,90.250000,89.260002,89.639999,86.421333,4169200
2018-08-17,89.370003,90.169998,88.599998,89.769997,86.546654,5833000
2018-08-20,89.930000,90.730003,88.400002,90.129997,86.893738,6460100
2018-08-21,90.540001,92.540001,90.070000,91.959999,88.658028,7318100
2018-08-22,91.349998,91.900002,90.550003,91.220001,87.944595,5669500
2018-08-23,91.769997,91.769997,90.099998,90.680000,87.423988,5518900
2018-08-24,90.820000,92.269997,90.690002,91.980003,88.677299,7316300
2018-08-27,92.320000,92.580002,91.699997,92.309998,88.995445,5964000
2018-08-28,92.639999,93.459999,92.419998,93.190002,89.843872,7418500
2018-08-29,93.199997,94.110001,92.690002,93.820000,90.451241,5507700
2018-08-30,93.199997,93.480003,91.779999,92.190002,88.879768,5222500
2018-08-31,92.080002,93.339996,92.000000,93.139999,89.795662,4057600
2018-09-04,93.300003,94.900002,93.150002,94.660004,91.261093,7915400
2018-09-05,94.599998,94.709999,92.919998,93.879997,90.509087,7533500
2018-09-06,93.879997,94.389999,93.290001,93.989998,90.615135,9140900
2018-09-07,94.500000,95.059998,93.160004,94.019997,90.644066,10214100
2018-09-10,94.099998,95.139999,93.559998,93.680000,90.316269,8539900
2018-09-11,93.000000,93.000000,88.260002,89.570000,86.353851,15011100
2018-09-12,88.410004,88.839996,84.589996,88.800003,85.611496,15937100
2018-09-13,90.000000,92.250000,89.589996,91.910004,88.609840,9852500
2018-09-14,92.250000,93.419998,91.449997,92.760002,89.429321,7293800
2018-09-17,93.620003,93.750000,90.000000,90.150002,86.913025,4110200
2018-09-18,90.150002,91.940002,89.900002,91.680000,88.388084,4465000
2018-09-19,91.269997,92.279999,91.269997,92.180000,88.870140,3977200
2018-09-20,92.919998,94.000000,92.550003,93.889999,90.518738,5995900
2018-09-21,94.000000,94.180000,92.620003,93.730003,90.364487,9068400
2018-09-24,92.790001,93.160004,90.800003,91.089996,88.054138,4525800
2018-09-25,90.120003,90.389999,86.309998,86.510002,83.626762,12705200
2018-09-26,86.370003,86.860001,84.349998,85.290001,82.447441,9662400
2018-09-27,85.900002,86.690002,85.000000,85.519997,82.669762,5012200
2018-09-28,85.139999,85.959999,84.519997,85.500000,82.650452,4910300
2018-10-01,86.430000,86.989998,84.930000,85.029999,82.196106,6007500
2018-10-02,84.730003,86.199997,84.449997,85.080002,82.244446,4058600
2018-10-03,85.620003,86.370003,84.470001,86.120003,83.249779,4423100
2018-10-04,85.599998,85.669998,82.180000,82.949997,80.185425,7525600
2018-10-05,83.000000,83.489998,80.709999,83.209999,80.436752,6544000
2018-10-08,82.559998,82.959999,81.540001,82.150002,79.412086,3324800
2018-10-09,81.809998,82.500000,80.699997,80.980003,78.281090,3237600
2018-10-10,80.000000,80.000000,77.699997,78.160004,75.555061,7068300
2018-10-11,78.720001,80.169998,76.639999,77.290001,74.714050,7109600
2018-10-12,80.010002,80.500000,77.349998,78.559998,75.941727,5817300
2018-10-15,78.440002,78.900002,77.839996,77.889999,75.294060,2977600
2018-10-16,78.870003,81.260002,78.500000,81.190002,78.484085,5462800
2018-10-17,81.860001,81.980003,79.639999,79.870003,77.208076,4110500
2018-10-18,79.599998,79.980003,77.459999,77.699997,75.110382,4918800
2018-10-19,78.669998,79.389999,76.260002,77.699997,75.110382,5204800
2018-10-22,78.519997,79.000000,76.370003,76.480003,73.931068,4223000
2018-10-23,75.000000,78.680000,74.019997,77.720001,75.129738,6462700
2018-10-24,75.230003,75.559998,71.029999,71.230003,68.856041,9901300
2018-10-25,72.099998,74.199997,71.410004,73.750000,71.292046,7015000
2018-10-26,72.779999,73.040001,70.250000,70.949997,68.585373,6515300
2018-10-29,73.150002,74.300003,69.720001,70.720001,68.363022,6699800
2018-10-30,70.300003,75.699997,70.160004,75.489998,72.974052,6276100
2018-10-31,76.320000,76.610001,74.059998,74.989998,72.490707,6109100
2018-11-01,80.919998,85.919998,79.970001,84.089996,81.287415,19551300
2018-11-02,84.500000,85.199997,82.690002,84.080002,81.277771,12556100
2018-11-05,83.730003,83.860001,81.430000,82.860001,80.098434,4253500
2018-11-06,82.800003,84.589996,82.660004,84.540001,81.722435,3643700
2018-11-07,85.139999,85.620003,83.750000,85.449997,82.602104,3734900
2018-11-08,84.620003,86.320000,84.400002,84.620003,81.799759,4054500
2018-11-09,83.809998,84.070000,81.830002,83.690002,80.900749,3508000
2018-11-12,82.160004,82.500000,79.209999,79.279999,76.637733,4321900
2018-11-13,80.000000,83.129997,79.500000,81.750000,79.025414,3269600
2018-11-14,82.779999,83.900002,81.279999,82.080002,79.344421,2373200
2018-11-15,81.680000,85.410004,81.339996,84.620003,81.799759,5076700
2018-11-16,83.129997,85.150002,82.730003,84.970001,82.138100,3970800
2018-11-19,84.580002,85.370003,81.269997,81.360001,78.648422,3510100
2018-11-20,80.660004,82.800003,79.529999,81.410004,78.696739,8756500
2018-11-21,82.839996,84.150002,82.040001,83.139999,80.369087,3638900
2018-11-23,82.470001,83.820000,82.139999,82.610001,79.856766,729700
2018-11-26,84.190002,84.339996,81.769997,81.940002,79.209091,3353700
2018-11-27,81.529999,82.419998,80.889999,80.889999,78.194084,3151700
2018-11-28,81.519997,83.070000,80.349998,83.019997,80.253082,3618300
2018-11-29,82.419998,84.059998,82.419998,82.910004,80.146767,2429700
2018-11-30,82.910004,83.419998,80.599998,83.370003,80.591423,4447600
2018-12-03,86.959999,87.400002,85.269997,85.669998,82.814774,6123500
2018-12-04,85.110001,86.320000,81.750000,81.820000,79.093086,6129400
2018-12-06,79.830002,82.080002,79.330002,82.050003,79.315422,3820900
2018-12-07,81.120003,82.000000,76.400002,76.500000,73.950409,4156900
2018-12-10,76.410004,77.599998,74.160004,76.000000,73.467064,5060900
2018-12-11,78.389999,80.660004,77.870003,78.879997,76.251060,4347100
2018-12-12,80.059998,81.360001,79.410004,79.739998,77.082413,6120500
2018-12-13,80.430000,80.430000,78.070000,78.830002,76.442398,5182800
2018-12-14,77.449997,79.449997,77.279999,77.570000,75.220558,3194400
2018-12-17,77.099998,78.110001,74.629997,75.269997,72.990219,3467200
2018-12-18,76.209999,78.540001,75.989998,77.010002,74.677528,5195400
2018-12-19,76.500000,77.309998,71.269997,71.309998,69.150154,6093200
2018-12-20,71.440002,73.309998,71.040001,71.949997,69.770782,5987700
