Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,45.950001,45.950001,44.840000,45.549999,44.878120,2077000
2018-01-03,45.320000,45.400002,44.930000,45.209999,44.543133,2440300
2018-01-04,45.360001,45.849998,45.320000,45.680000,45.006195,3054200
2018-01-05,45.750000,46.070000,45.490002,45.950001,45.272213,1761500
2018-01-08,45.990002,46.759998,45.959999,46.680000,45.991451,2257000
2018-01-09,46.720001,46.889999,46.349998,46.799999,46.109676,1685900
2018-01-10,46.830002,46.990002,46.610001,46.970001,46.277172,1918400
2018-01-11,46.950001,47.575001,46.849998,47.459999,46.759945,2447500
2018-01-12,47.419998,47.959999,47.340000,47.849998,47.144188,2642900
2018-01-16,48.000000,48.500000,47.570999,47.990002,47.282124,4037300
2018-01-17,48.009998,48.099998,47.610001,47.869999,47.163895,3232600
2018-01-18,47.750000,47.919998,47.340000,47.650002,46.947144,3780300
2018-01-19,47.860001,48.930000,47.860001,48.869999,48.149139,3113500
2018-01-22,48.770000,48.930000,47.919998,48.369999,47.656525,2093400
2018-01-23,48.209999,48.639999,48.060001,48.509998,47.794453,1463600
2018-01-24,48.500000,49.099998,48.419998,48.680000,47.961948,1604300
2018-01-25,48.910000,49.189999,48.450001,48.450001,47.735340,1775200
2018-01-26,48.540001,48.680000,48.029999,48.240002,47.528439,2843100
2018-01-29,48.020000,48.240002,47.439999,47.549999,46.848621,2316800
2018-01-30,47.540001,47.990002,47.410000,47.779999,47.075222,1906200
2018-01-31,47.820000,48.060001,47.590000,47.730000,47.025959,2539900
2018-02-01,47.650002,47.930000,47.250000,47.599998,46.897881,1317900
2018-02-02,47.270000,47.830002,46.994999,47.020000,46.326431,2108100
2018-02-05,46.700001,46.919998,45.139999,45.150002,44.484024,4887000
2018-02-06,44.740002,45.820000,44.270000,45.790001,45.114571,4076400
2018-02-07,45.540001,46.145000,45.139999,45.169998,44.503716,1657600
2018-02-08,45.220001,45.250000,43.720001,43.730000,43.084957,2521000
2018-02-09,44.200001,44.660000,43.070000,44.310001,43.656406,2434500
2018-02-12,44.509998,45.384998,44.345001,45.209999,44.543133,2525400
2018-02-13,44.959999,45.380001,44.590000,45.299999,44.631802,1161600
2018-02-14,45.000000,46.160000,44.759998,46.099998,45.420006,1589700
2018-02-15,46.400002,46.549999,45.840000,46.540001,45.853519,931900
2018-02-16,46.419998,47.049999,46.384998,46.770000,46.080124,1374500
2018-02-20,46.680000,46.959999,46.470001,46.599998,45.912624,1579000
2018-02-21,46.700001,47.270000,46.439999,46.450001,45.764839,1779300
2018-02-22,46.570000,47.250000,46.520000,46.820000,46.129387,1764000
