Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,290.899994,293.140015,289.000000,292.950012,292.950012,1463600
2018-01-03,294.000000,313.200012,293.260010,309.000000,309.000000,1957400
2018-01-04,309.029999,310.380005,304.390015,307.109985,307.109985,703300
2018-01-05,310.239990,314.279999,307.589996,313.790009,313.790009,997800
2018-01-08,314.100006,320.100006,312.329987,318.470001,318.470001,1087700
2018-01-09,319.670013,322.179993,318.140015,319.369995,319.369995,681900
2018-01-10,318.940002,328.250000,318.000000,321.799988,321.799988,1154600
2018-01-11,322.609985,328.190002,320.500000,325.500000,325.500000,812900
2018-01-12,326.839996,328.619995,323.070007,327.339996,327.339996,675900
2018-01-16,329.329987,330.940002,324.899994,327.369995,327.369995,706200
2018-01-17,328.000000,339.600006,325.000000,334.630005,334.630005,979100
2018-01-18,334.510010,341.500000,332.619995,337.529999,337.529999,889000
2018-01-19,339.250000,345.880005,338.369995,343.869995,343.869995,1153000
2018-01-22,340.000000,340.260010,329.309998,330.000000,330.000000,1438700
2018-01-23,330.000000,334.390015,327.989990,328.709991,328.709991,1225200
2018-01-24,329.920013,331.940002,324.269989,329.529999,329.529999,786800
2018-01-25,330.339996,335.179993,329.600006,333.970001,333.970001,573900
2018-01-26,332.559998,332.559998,326.769989,330.230011,330.230011,665600
2018-01-29,327.000000,336.239990,325.000000,332.329987,332.329987,764800
2018-01-30,329.690002,331.190002,313.010010,322.079987,322.079987,1929300
2018-01-31,322.869995,330.000000,321.679993,324.760010,324.760010,737200
2018-02-01,314.059998,315.200012,306.200012,314.720001,314.720001,1646300
2018-02-02,313.809998,317.500000,310.850006,311.640015,311.640015,952000
2018-02-05,310.880005,314.359985,299.170013,300.299988,300.299988,1349300
2018-02-06,296.799988,305.459991,293.549988,304.329987,304.329987,2092200
2018-02-07,273.640015,279.700012,268.040009,272.209991,272.209991,4780600
2018-02-08,270.170013,271.109985,265.000000,266.010010,266.010010,1891100
2018-02-09,266.790009,267.339996,247.520004,255.460007,255.460007,3064600
2018-02-12,257.000000,259.160004,249.309998,254.449997,254.449997,1953500
2018-02-13,254.130005,257.959991,250.630005,251.330002,251.330002,1520300
2018-02-14,281.500000,292.059998,281.000000,289.910004,289.910004,5384600
2018-02-15,291.989990,292.600006,286.160004,286.649994,286.649994,1209000
2018-02-16,287.000000,306.000000,286.760010,305.630005,305.630005,2742400
2018-02-20,304.470001,322.250000,300.000000,317.570007,317.570007,2740600
2018-02-21,318.000000,324.440002,316.010010,320.959991,320.959991,1902900
2018-02-22,320.040009,324.470001,311.670013,313.910004,313.910004,1287400
2018-02-23,316.549988,317.440002,309.170013,315.820007,315.820007,955300
2018-02-26,316.489990,318.739990,311.309998,311.890015,311.890015,911000
2018-02-27,318.859985,330.140015,317.309998,319.149994,319.149994,1749900
2018-02-28,320.200012,325.690002,318.269989,318.410004,318.410004,912600
2018-03-01,318.260010,320.880005,309.070007,313.260010,313.260010,1095800
2018-03-02,310.339996,320.850006,309.029999,319.989990,319.989990,843300
2018-03-05,320.000000,324.820007,318.399994,320.160004,320.160004,790300
2018-03-06,322.250000,322.739990,315.160004,318.040009,318.040009,535300
2018-03-07,315.859985,320.089996,314.880005,319.950012,319.950012,384700
2018-03-08,321.000000,324.779999,315.950012,321.859985,321.859985,537300
2018-03-09,323.260010,323.410004,319.500000,322.160004,322.160004,567200
2018-03-12,323.000000,328.450012,321.739990,323.760010,323.760010,628500
2018-03-13,324.260010,328.910004,323.369995,326.799988,326.799988,663300
2018-03-14,327.390015,327.510010,318.000000,319.660004,319.660004,764500
2018-03-15,319.679993,327.000000,317.790009,318.910004,318.910004,786600
2018-03-16,319.100006,325.119995,318.950012,320.200012,320.200012,726800
2018-03-19,319.779999,321.880005,314.049988,316.799988,316.799988,551200
2018-03-20,316.750000,322.720001,315.000000,320.170013,320.170013,548000
2018-03-21,320.940002,339.200012,320.320007,334.519989,334.519989,1378500
2018-03-22,330.279999,344.339996,329.000000,336.709991,336.709991,1541300
2018-03-23,337.230011,339.399994,321.260010,322.299988,322.299988,1050600
2018-03-26,327.390015,329.000000,321.059998,327.859985,327.859985,690400
2018-03-27,329.899994,333.209991,321.029999,322.959991,322.959991,598700
2018-03-28,322.000000,323.920013,316.220001,319.510010,319.510010,516000
2018-03-29,319.950012,327.390015,319.950012,323.109985,323.109985,532700
2018-04-02,322.239990,323.549988,307.700012,311.160004,311.160004,819400
2018-04-03,311.549988,317.809998,311.000000,316.660004,316.660004,598600
2018-04-04,313.950012,328.029999,312.510010,325.839996,325.839996,690300
2018-04-05,326.100006,334.059998,325.190002,327.709991,327.709991,599800
2018-04-06,325.089996,328.070007,315.679993,318.070007,318.070007,633600
2018-04-09,320.089996,321.709991,316.880005,317.100006,317.100006,514500
2018-04-10,319.890015,323.799988,315.769989,321.769989,321.769989,595200
2018-04-11,321.450012,331.910004,320.579987,321.750000,321.750000,667800
2018-04-12,323.649994,327.690002,319.700012,325.079987,325.079987,618200
2018-04-13,328.399994,328.399994,315.950012,318.359985,318.359985,625500
2018-04-16,318.589996,330.000000,318.109985,326.600006,326.600006,783000
2018-04-17,330.000000,340.760010,329.579987,334.609985,334.609985,894500
2018-04-18,336.000000,351.170013,335.720001,339.359985,339.359985,1597100
2018-04-19,339.000000,342.579987,334.010010,338.459991,338.459991,709800
2018-04-20,336.059998,339.750000,330.570007,331.950012,331.950012,802800
2018-04-23,333.649994,336.299988,326.000000,330.709991,330.709991,981400
2018-04-24,332.950012,339.040009,329.660004,333.100006,333.100006,849800
2018-04-25,333.220001,342.010010,330.369995,339.519989,339.519989,1360200
2018-04-26,388.329987,425.649994,386.109985,422.500000,422.500000,7034600
2018-04-27,420.279999,433.000000,416.809998,427.350006,427.350006,3145900
2018-04-30,427.600006,432.500000,419.809998,423.329987,423.329987,1681600
2018-05-01,423.290009,431.000000,420.010010,426.010010,426.010010,969900
2018-05-02,424.730011,425.100006,417.579987,421.220001,421.220001,1048300
2018-05-03,420.890015,423.010010,416.660004,419.420013,419.420013,801100
2018-05-04,418.899994,424.100006,417.540009,420.410004,420.410004,704100
2018-05-07,421.609985,421.690002,415.239990,419.619995,419.619995,581100
2018-05-08,418.679993,428.279999,418.010010,424.420013,424.420013,674500
2018-05-09,428.920013,429.929993,422.660004,424.690002,424.690002,571600
2018-05-10,423.820007,426.500000,420.519989,422.670013,422.670013,465200
2018-05-11,422.149994,428.339996,421.720001,424.899994,424.899994,546000
2018-05-14,427.299988,432.829987,423.519989,425.059998,425.059998,824000
2018-05-15,424.739990,431.230011,422.670013,426.559998,426.559998,730900
2018-05-16,429.320007,447.709991,429.320007,444.670013,444.670013,1860700
2018-05-17,444.510010,444.910004,436.089996,438.579987,438.579987,1140900
2018-05-18,438.269989,439.690002,431.049988,431.950012,431.950012,710000
2018-05-21,433.269989,435.750000,430.200012,433.859985,433.859985,412500
2018-05-22,435.769989,435.769989,430.600006,433.440002,433.440002,410700
2018-05-23,432.000000,436.250000,430.640015,435.510010,435.510010,369800
2018-05-24,435.000000,435.589996,430.630005,433.429993,433.429993,297800
2018-05-25,433.910004,436.609985,427.559998,428.959991,428.959991,454500
2018-05-29,428.910004,434.850006,427.000000,433.010010,433.010010,528000
2018-05-30,433.940002,437.339996,432.540009,436.609985,436.609985,385300
2018-05-31,437.079987,441.500000,429.149994,430.179993,430.179993,665900
2018-06-01,431.589996,439.950012,430.959991,438.619995,438.619995,640700
2018-06-04,441.660004,444.500000,438.079987,443.829987,443.829987,570800
2018-06-05,444.690002,456.000000,442.470001,453.339996,453.339996,719400
2018-06-06,453.959991,458.690002,452.130005,453.820007,453.820007,724600
2018-06-07,454.910004,457.750000,446.579987,448.279999,448.279999,509600
2018-06-08,448.989990,459.649994,446.910004,453.380005,453.380005,1388200
2018-06-11,452.820007,470.000000,452.820007,466.640015,466.640015,1128500
2018-06-12,466.440002,469.420013,462.440002,466.299988,466.299988,715200
2018-06-13,466.910004,469.420013,456.950012,457.299988,457.299988,549600
2018-06-14,459.320007,461.399994,454.399994,460.440002,460.440002,493800
2018-06-15,459.880005,465.450012,457.070007,462.010010,462.010010,544700
2018-06-18,459.019989,472.309998,458.589996,468.459991,468.459991,550800
2018-06-19,464.299988,471.200012,464.000000,469.220001,469.220001,554100
2018-06-20,469.299988,470.760010,462.160004,465.500000,465.500000,372800
2018-06-21,468.600006,473.959991,462.739990,463.160004,463.160004,507100
2018-06-22,469.190002,474.459991,464.079987,469.940002,469.940002,662000
2018-06-25,467.000000,467.649994,450.589996,454.170013,454.170013,794100
2018-06-26,455.459991,465.149994,455.000000,461.700012,461.700012,907700
