Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,147.428665,147.601196,146.364792,147.323242,136.515167,2987600
2018-01-03,146.546906,147.217819,145.492599,146.106018,135.387192,6612300
2018-01-04,146.460632,148.080414,146.364792,148.080414,137.216782,4691300
2018-01-05,148.540466,149.757706,148.089996,149.115540,138.175949,2586300
2018-01-08,149.518097,149.652267,147.821640,148.310440,137.429886,2858600
2018-01-09,148.569229,150.256104,148.377533,149.527679,138.557831,3538800
2018-01-10,149.681030,150.591553,148.578812,150.562805,139.517105,2673000
2018-01-11,150.591553,151.434998,150.486130,151.358307,140.254181,2430300
2018-01-12,151.990891,152.863083,151.243301,152.460526,141.275528,2445100
2018-01-16,152.527618,153.208115,150.744904,151.329559,140.227539,3570700
2018-01-17,151.137878,152.345520,150.907837,151.827957,140.689377,3300100
2018-01-18,152.297592,153.016434,151.214554,151.224136,140.129852,2770900
2018-01-19,151.827957,152.105911,151.051605,152.096313,140.938049,3928700
2018-01-22,152.105911,152.364685,151.444580,151.952560,140.804840,3410900
2018-01-23,152.383850,153.677765,152.163406,152.958923,141.737366,4071500
2018-01-24,153.572327,153.946121,152.518036,153.323135,142.074860,2769800
2018-01-25,153.926956,155.163361,153.035599,155.115433,143.735672,4260000
2018-01-26,155.949280,158.239975,154.310333,158.134552,146.533310,5237400
2018-01-29,158.000366,158.268738,154.693710,154.760803,143.407043,3828800
2018-01-30,153.687347,154.310333,151.444580,152.364685,141.186752,4056600
2018-01-31,153.342300,153.859863,152.680969,153.035599,141.808411,3432400
2018-02-01,152.393433,154.128235,151.837540,153.016434,141.790665,2872700
2018-02-02,152.096313,152.882248,149.891891,150.141083,139.126266,4391000
2018-02-05,148.990952,150.974930,140.882462,143.930328,133.371155,6022300
2018-02-06,141.543793,146.106018,141.074158,145.109222,134.463547,5549700
2018-02-07,145.099640,148.109177,144.735428,144.907944,134.277054,3309300
2018-02-08,145.195480,145.195480,139.665237,139.952774,129.685410,3508200
2018-02-09,140.911224,143.106064,137.872940,141.754654,131.355087,5640100
2018-02-12,142.847290,144.371216,140.968719,143.259415,132.749466,3605300
2018-02-13,142.674759,143.240250,141.946335,142.329727,131.887970,2937200
2018-02-14,141.668396,144.505402,140.939972,144.131607,133.557678,3088500
2018-02-15,145.281738,147.467010,144.524567,147.045288,136.257584,3792800
2018-02-16,146.729004,148.588394,146.441467,147.629944,136.799377,2922500
2018-02-20,146.556488,148.866348,146.221024,147.927063,137.074661,3874700
2018-02-21,148.540466,150.342361,147.629944,147.649109,136.817078,4230600
2018-02-22,147.610779,148.367950,146.441467,146.939865,136.821609,2320700
2018-02-23,147.447845,148.818420,147.236984,148.674652,138.436874,3302700
2018-02-26,149.115540,150.208176,148.665070,149.997314,139.668457,3028700
2018-02-27,150.121918,150.419037,147.447845,147.524521,137.365982,3232400
2018-02-28,147.984573,148.540466,144.706680,144.831268,134.858185,3681900
2018-03-01,145.042130,145.157150,140.537415,141.093323,131.377625,4826700
2018-03-02,140.240295,142.607666,140.058197,141.984680,132.207611,3551400
2018-03-05,141.438370,142.789780,140.431992,142.339310,132.537842,3547300
2018-03-06,143.153992,143.690720,142.157196,143.125229,133.269608,2903500
2018-03-07,141.438370,145.051712,141.122070,144.160355,134.233475,4157600
2018-03-08,145.070892,145.598038,143.930328,144.946289,134.965271,2281000
2018-03-09,145.693878,148.051666,145.300919,147.802475,137.624802,3009600
2018-03-12,148.003738,148.042084,145.617203,145.904739,135.857727,2519800
2018-03-13,146.297699,147.236984,144.802521,145.205063,135.206223,1967600
2018-03-14,146.259369,146.297699,143.853653,144.169937,134.242401,2116300
2018-03-15,144.419144,145.339249,143.882416,144.792938,134.822464,1927800
2018-03-16,145.003799,146.106018,145.003799,145.473434,135.456100,4516800
2018-03-19,144.792938,145.157150,143.077316,143.959091,134.046066,2267600
2018-03-20,144.572495,145.588455,143.920746,144.227448,134.295929,2839000
2018-03-21,144.505402,146.422302,143.824905,145.070892,135.081329,2701800
2018-03-22,143.384018,144.035767,140.316971,140.777039,131.083130,2691100
2018-03-23,140.882462,141.975098,137.154099,137.326614,127.870293,3771100
2018-03-26,139.416031,141.198746,138.332993,140.834534,131.136642,2342800
2018-03-27,141.447952,141.994263,137.604568,138.342575,128.816299,3214100
2018-03-28,137.920853,139.023071,136.569443,137.307449,127.852463,5239800
2018-03-29,138.026291,139.799423,137.623734,138.505508,128.968018,2684700
2018-04-02,137.863342,138.630112,134.345840,136.511932,127.111702,4269400
2018-04-03,137.058258,138.342575,135.745178,138.265900,128.744904,3344600
2018-04-04,135.927277,139.042236,135.668503,138.821793,129.262497,2888900
2018-04-05,139.761078,140.834534,139.243515,140.316971,130.654739,2336600
2018-04-06,139.138092,139.856918,135.601410,136.809052,127.388351,2992100
2018-04-09,137.364960,139.272263,136.713211,136.895309,127.468666,2036900
2018-04-10,138.994324,140.959137,138.591766,139.578979,129.967575,3005100
2018-04-11,138.486343,139.665237,137.968781,138.285065,128.762756,2037600
2018-04-12,139.070999,141.045395,139.070999,140.384064,130.717209,2428500
2018-04-13,141.083740,141.246674,139.339355,140.048615,130.404861,1657200
2018-04-16,141.265839,141.975098,140.355316,140.652435,130.967117,2677000
2018-04-17,141.745071,142.847290,141.553375,142.521408,132.707352,2197500
2018-04-18,143.153992,143.997421,142.396820,143.163574,133.305328,2870600
2018-04-19,142.607666,143.719467,141.390442,141.975098,132.198700,3320200
2018-04-20,144.505402,145.272156,141.792984,144.313705,134.376251,5498500
2018-04-23,144.447891,145.329666,141.428772,142.444733,132.635971,4655100
2018-04-24,142.693939,143.844070,138.831375,141.102905,131.386551,4373400
2018-04-25,141.332932,142.042191,139.023071,140.949554,131.243774,3001700
2018-04-26,141.198746,141.860077,140.000687,140.700363,131.011734,2508700
2018-04-27,140.451157,141.074158,139.809006,140.824951,131.127731,2224400
