Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,95.540001,97.129997,95.540001,96.580002,86.714355,945000
2018-01-03,96.769997,97.480003,96.480003,97.300003,87.360817,647300
2018-01-04,97.669998,98.440002,96.959999,97.410004,87.459587,650300
2018-01-05,97.580002,97.730003,96.190002,97.500000,87.540367,681400
2018-01-08,97.739998,98.559998,97.500000,97.980003,87.971359,836200
2018-01-09,98.150002,99.300003,98.150002,98.949997,88.842262,1006400
2018-01-10,98.400002,99.639999,98.290001,99.400002,89.246292,912900
2018-01-11,99.389999,101.970001,98.930000,101.900002,91.490921,886900
2018-01-12,101.949997,103.389999,101.629997,103.279999,92.729950,1026100
2018-01-16,104.040001,104.879997,102.699997,102.800003,92.298981,1070900
2018-01-17,103.089996,103.800003,102.820000,103.480003,92.909523,633400
2018-01-18,103.750000,103.830002,102.150002,102.930000,92.415695,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,93.502083,613000
2018-01-22,104.250000,104.250000,102.989998,104.129997,93.493111,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,94.031830,542700
2018-01-24,105.000000,106.750000,104.339996,106.629997,95.737755,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,95.450439,860200
2018-01-26,106.540001,107.629997,106.019997,107.580002,96.590698,504600
2018-01-29,107.580002,107.750000,106.820000,107.010002,96.078934,579700
2018-01-30,106.690002,106.910004,104.860001,105.190002,94.444839,674000
2018-01-31,105.370003,105.879997,103.220001,104.070000,93.439255,2011100
2018-02-01,103.379997,104.309998,102.779999,103.209999,92.667107,910100
2018-02-02,102.989998,104.139999,101.900002,102.190002,91.751274,1091400
2018-02-05,101.389999,102.870003,99.660004,99.669998,89.488708,1488100
2018-02-06,98.279999,100.629997,96.910004,100.059998,89.838867,1221100
2018-02-07,99.959999,101.830002,99.169998,99.269997,89.129555,1025800
2018-02-08,99.330002,100.440002,96.279999,96.309998,86.471924,1450700
2018-02-09,97.120003,98.040001,92.820000,97.050003,87.136353,1291000
2018-02-12,98.089996,98.629997,96.519997,97.720001,87.737900,951600
2018-02-13,97.790001,98.150002,96.080002,96.730003,86.849037,1101400
2018-02-14,96.300003,99.320000,96.029999,98.949997,88.842262,922100
2018-02-15,99.500000,100.919998,98.570000,100.910004,90.602043,979500
2018-02-16,100.489998,101.080002,99.099998,99.830002,89.632355,1112200
2018-02-20,96.559998,96.889999,94.400002,94.669998,84.999474,1711200
2018-02-21,94.400002,94.790001,92.500000,93.339996,83.805328,1258500
2018-02-22,93.540001,94.830002,92.449997,92.930000,83.437187,975400
2018-02-23,93.330002,94.599998,92.669998,94.529999,84.873764,821200
2018-02-26,94.709999,95.029999,93.849998,94.870003,85.179039,659200
2018-02-27,95.129997,95.209999,92.559998,92.559998,83.104980,797600
2018-02-28,92.879997,93.540001,91.820000,91.839996,82.458527,975900
2018-03-01,91.730003,92.620003,90.500000,91.410004,82.072464,883200
