Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,222.619995,226.539993,221.089996,225.000000,218.080032,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,220.503159,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,220.987778,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,220.338364,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,223.168533,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,220.997421,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,219.659897,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,222.577301,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,223.662872,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,219.233383,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,220.057266,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,219.669601,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,219.999146,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,219.737427,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,224.302582,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,225.116730,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,230.815887,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,232.579956,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,229.623718,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,228.586624,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,221.152527,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,217.188354,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,210.607147,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,202.669037,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,203.987213,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,212.119186,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,202.009933,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,207.786667,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,206.216476,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,211.692688,1498000
2018-02-14,215.559998,216.350006,211.000000,215.699997,209.066055,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,215.744125,1153500
2018-02-16,221.630005,223.520004,213.839996,216.250000,209.599121,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,207.505539,826000
2018-02-21,215.160004,217.470001,212.250000,212.309998,205.780289,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,205.596146,537400
2018-02-23,212.910004,214.300003,210.500000,211.580002,205.072784,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,204.685059,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,199.858215,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,197.658051,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,197.774353,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,198.454269,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,199.532471,474200
2018-03-06,206.250000,210.600006,204.330002,208.630005,202.650482,465900
2018-03-07,207.759995,209.440002,205.250000,208.149994,202.184235,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,201.076904,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,203.184692,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,203.709229,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,204.292038,286200
2018-03-14,211.789993,211.789993,205.110001,206.729996,200.804932,372000
2018-03-15,207.029999,209.210007,203.529999,205.449997,199.561615,741500
2018-03-16,206.639999,209.050003,205.050003,207.199997,201.261429,774400
2018-03-19,206.759995,207.410004,201.919998,204.500000,198.638840,595900
