Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,164.880005,165.539993,163.800003,165.509995,152.601654,1051900
2018-01-03,165.559998,166.619995,165.000000,166.410004,153.431473,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,154.021591,932400
2018-01-05,167.960007,168.970001,167.089996,168.449997,155.312393,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,155.478378,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,155.874832,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,155.220184,902700
2018-01-11,169.039993,170.529999,168.759995,169.970001,156.713852,695200
2018-01-12,170.000000,170.309998,168.919998,170.149994,156.879807,648700
2018-01-16,171.429993,171.490005,165.759995,166.750000,153.744949,1115500
2018-01-17,168.250000,169.160004,167.199997,168.559998,155.413818,806400
2018-01-18,167.800003,168.990005,166.250000,166.899994,153.883270,1032500
2018-01-19,167.000000,167.979996,166.759995,167.800003,154.713104,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,155.450699,976800
2018-01-23,167.990005,169.710007,167.649994,169.600006,156.372696,1058600
2018-01-24,169.750000,171.110001,169.740005,170.809998,157.488327,877700
2018-01-25,171.690002,175.169998,171.690002,174.000000,160.429550,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,156.603180,2700900
2018-01-29,166.949997,170.309998,165.960007,166.669998,153.671234,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,155.174088,1790600
2018-01-31,168.979996,169.339996,167.169998,168.369995,155.238617,1867800
2018-02-01,167.210007,168.300003,165.350006,166.789993,153.781860,1477000
2018-02-02,166.399994,166.399994,162.580002,162.839996,150.139923,1356900
2018-02-05,162.410004,163.539993,155.550003,156.330002,144.137619,1707500
2018-02-06,154.350006,160.789993,153.509995,160.220001,147.724228,2396600
2018-02-07,159.589996,161.830002,158.110001,158.210007,145.871017,1650000
2018-02-08,158.110001,158.649994,152.710007,152.800003,140.882935,1218700
2018-02-09,155.160004,159.009995,152.880005,158.089996,145.760361,1787000
2018-02-12,159.039993,160.699997,158.350006,159.679993,147.226364,1266300
2018-02-13,159.270004,160.059998,157.639999,159.440002,147.005081,1189300
2018-02-14,157.869995,161.669998,157.490005,161.270004,148.692368,1115500
2018-02-15,162.009995,164.039993,160.000000,163.600006,150.840652,1092700
2018-02-16,163.169998,164.419998,161.919998,163.630005,150.868301,1194900
2018-02-20,162.820007,164.009995,162.309998,162.910004,150.204483,1248700
2018-02-21,163.059998,164.880005,160.710007,160.759995,148.222168,711700
2018-02-22,161.610001,163.520004,160.710007,162.570007,149.890961,771900
2018-02-23,163.779999,164.309998,162.800003,164.270004,151.458405,632600
2018-02-26,164.490005,165.839996,163.570007,165.440002,152.537155,891700
2018-02-27,165.740005,166.470001,163.610001,163.610001,150.849884,757200
2018-02-28,163.720001,164.970001,160.750000,160.789993,148.249786,816400
2018-03-01,160.690002,161.570007,159.169998,160.830002,148.286667,1453100
2018-03-02,160.259995,160.589996,157.919998,159.770004,147.309326,1560300
2018-03-05,159.130005,163.619995,158.850006,163.279999,150.545593,990500
2018-03-06,163.550003,165.529999,161.990005,164.199997,151.393875,771700
2018-03-07,162.539993,165.009995,162.389999,164.529999,151.698120,893700
2018-03-08,166.059998,168.440002,165.029999,167.080002,154.049240,1990700
2018-03-09,168.410004,171.410004,167.639999,171.100006,157.755707,1369900
2018-03-12,171.130005,171.940002,170.199997,170.880005,157.552872,1210500
2018-03-13,172.000000,172.389999,170.660004,170.929993,157.598969,1533500
2018-03-14,171.190002,171.419998,168.710007,168.979996,155.801056,1374300
2018-03-15,169.589996,169.970001,168.860001,169.080002,155.893250,1091100
2018-03-16,169.360001,170.000000,168.100006,169.559998,156.335800,1808000
2018-03-19,168.750000,168.929993,165.649994,166.679993,153.680420,1935600
2018-03-20,167.179993,167.929993,165.220001,165.660004,152.740021,806800
2018-03-21,165.539993,167.789993,164.740005,166.240005,153.274765,879800
2018-03-22,164.679993,165.279999,160.860001,161.190002,148.618607,1101000
2018-03-23,161.889999,161.889999,157.710007,158.039993,145.714249,762400
2018-03-26,160.179993,161.279999,158.509995,160.940002,148.388107,793600
