Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,224.779999,224.850006,222.130005,224.029999,224.029999,804700
2018-01-03,224.500000,231.229996,224.270004,230.320007,230.320007,907200
2018-01-04,231.830002,233.539993,231.229996,232.990005,232.990005,862500
2018-01-05,231.990005,232.899994,225.800003,228.169998,228.169998,1471800
2018-01-08,227.550003,228.899994,225.669998,227.059998,227.059998,1002000
2018-01-09,236.770004,245.740005,235.479996,242.800003,242.800003,2713500
2018-01-10,242.800003,244.000000,238.240005,242.589996,242.589996,982600
2018-01-11,243.850006,244.199997,239.320007,240.039993,240.039993,810100
2018-01-12,240.949997,245.960007,240.630005,244.720001,244.720001,975800
2018-01-16,247.330002,248.970001,241.070007,241.419998,241.419998,1139900
2018-01-17,244.479996,244.479996,240.869995,242.050003,242.050003,738300
2018-01-18,242.240005,243.899994,240.130005,241.309998,241.309998,770500
2018-01-19,242.309998,244.880005,241.440002,243.550003,243.550003,896700
2018-01-22,245.000000,247.630005,242.869995,245.190002,245.190002,709800
2018-01-23,244.070007,245.070007,241.949997,242.940002,242.940002,830000
2018-01-24,243.119995,243.850006,241.190002,242.490005,242.490005,846000
2018-01-25,243.479996,243.970001,240.160004,243.389999,243.389999,613200
2018-01-26,244.210007,244.919998,242.089996,244.830002,244.830002,678400
2018-01-29,244.179993,244.899994,238.509995,241.779999,241.779999,779000
2018-01-30,240.690002,243.550003,238.949997,241.179993,241.179993,1063400
2018-01-31,247.449997,248.100006,229.160004,232.639999,232.639999,1760500
2018-02-01,232.000000,233.559998,229.080002,230.289993,230.289993,943900
2018-02-02,227.979996,228.990005,219.539993,220.179993,220.179993,1538800
2018-02-05,221.449997,223.539993,212.949997,213.000000,213.000000,1484000
2018-02-06,210.000000,221.550003,207.509995,220.800003,220.800003,1759300
2018-02-07,218.850006,223.639999,216.770004,221.199997,221.199997,1116000
2018-02-08,220.960007,221.000000,209.479996,209.539993,209.539993,1299900
2018-02-09,211.350006,219.580002,210.080002,217.190002,217.190002,1798300
2018-02-12,218.429993,222.860001,216.350006,221.029999,221.029999,1000200
2018-02-13,219.360001,221.100006,217.800003,220.440002,220.440002,663000
2018-02-14,217.470001,223.850006,216.339996,223.110001,223.110001,817900
2018-02-15,224.600006,229.550003,223.729996,229.130005,229.130005,804900
2018-02-16,228.850006,230.949997,227.029999,229.199997,229.199997,701400
2018-02-20,228.350006,229.949997,225.460007,226.570007,226.570007,567800
