Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,65.129997,65.940002,64.699997,65.559998,65.559998,1425900
2018-01-03,65.269997,66.000000,65.099998,65.940002,65.940002,2287700
2018-01-04,66.160004,66.250000,65.440002,65.599998,65.599998,1870600
2018-01-05,65.699997,65.860001,65.459999,65.830002,65.830002,1056000
2018-01-08,65.949997,66.089996,65.209999,65.879997,65.879997,1185900
2018-01-09,65.750000,69.559998,65.269997,67.489998,67.489998,4529900
2018-01-10,67.559998,67.970001,66.250000,66.330002,66.330002,2098500
2018-01-11,65.330002,65.910004,64.360001,65.209999,65.209999,2858900
2018-01-12,65.320000,65.660004,65.070000,65.519997,65.519997,1083400
2018-01-16,65.529999,65.559998,64.180000,64.500000,64.500000,3788300
2018-01-17,64.940002,65.400002,64.529999,65.400002,65.400002,1144900
2018-01-18,65.040001,65.430000,64.910004,65.080002,65.080002,971600
2018-01-19,65.300003,65.870003,65.070000,65.629997,65.629997,1370300
2018-01-22,65.410004,65.650002,65.029999,65.650002,65.650002,1330300
2018-01-23,65.650002,66.400002,65.650002,66.000000,66.000000,1004800
2018-01-24,66.279999,66.459999,65.849998,66.019997,66.019997,1197800
2018-01-25,66.410004,67.150002,65.949997,66.870003,66.870003,1306000
2018-01-26,67.099998,67.870003,66.970001,67.620003,67.620003,1507800
2018-01-29,67.389999,67.730003,66.980003,67.250000,67.250000,1318800
2018-01-30,66.559998,67.199997,65.980003,66.559998,66.559998,1878600
2018-01-31,67.000000,68.300003,66.589996,66.989998,66.989998,1965900
2018-02-01,66.419998,67.900002,65.750000,67.559998,67.559998,1440100
2018-02-02,67.279999,67.300003,65.370003,65.720001,65.720001,1650800
2018-02-05,65.339996,66.000000,62.689999,62.810001,62.810001,2148200
2018-02-06,61.700001,64.040001,61.410000,63.669998,63.669998,3249100
2018-02-07,67.750000,68.650002,64.309998,64.480003,64.480003,9634900
2018-02-08,64.790001,64.959999,62.459999,62.490002,62.490002,2481400
2018-02-09,63.049999,64.629997,61.000000,64.129997,64.129997,2452600
2018-02-12,64.650002,65.470001,63.900002,64.930000,64.930000,1609800
2018-02-13,64.550003,65.029999,64.419998,64.489998,64.489998,1625600
2018-02-14,64.570000,67.150002,64.500000,66.870003,66.870003,1974300
2018-02-15,66.809998,67.430000,66.610001,67.400002,67.400002,1673800
2018-02-16,67.000000,67.949997,66.820000,66.889999,66.889999,1170500
2018-02-20,66.519997,67.370003,66.279999,66.769997,66.769997,1444100
2018-02-21,66.970001,67.779999,66.279999,66.320000,66.320000,1771100
2018-02-22,66.419998,67.110001,66.040001,66.250000,66.250000,1060100
2018-02-23,66.519997,67.370003,66.379997,67.360001,67.360001,929900
2018-02-26,67.559998,69.000000,67.559998,68.599998,68.599998,1346900
2018-02-27,68.500000,68.930000,67.389999,68.239998,68.239998,1259000
2018-02-28,68.699997,69.000000,67.459999,67.459999,67.459999,1040200
2018-03-01,67.440002,68.739998,67.150002,67.919998,67.919998,1258700
2018-03-02,66.930000,69.500000,66.669998,69.430000,69.430000,1493000
2018-03-05,68.839996,70.110001,68.279999,69.809998,69.809998,1398700
2018-03-06,70.000000,70.699997,69.459999,69.940002,69.940002,1002100
2018-03-07,69.500000,70.419998,69.360001,69.989998,69.989998,2000400
2018-03-08,70.500000,75.190002,70.300003,75.080002,75.080002,4378300
2018-03-09,76.720001,78.279999,73.980003,76.070000,76.070000,3748100
2018-03-12,75.870003,75.989998,74.550003,74.970001,74.970001,1299500
2018-03-13,75.099998,75.599998,73.150002,73.300003,73.300003,1428400
2018-03-14,73.120003,73.599998,72.690002,73.250000,73.250000,987400
2018-03-15,74.800003,75.379997,74.089996,74.709999,74.709999,1852000
2018-03-16,74.519997,74.870003,74.000000,74.019997,74.019997,2620600
2018-03-19,73.510002,74.000000,71.989998,72.489998,72.489998,1324300
2018-03-20,72.540001,73.790001,72.540001,73.680000,73.680000,1288600
2018-03-21,73.730003,73.900002,73.139999,73.389999,73.389999,927100
2018-03-22,72.760002,73.190002,71.620003,71.650002,71.650002,848800
2018-03-23,71.690002,72.410004,70.099998,70.190002,70.190002,1211400
2018-03-26,71.339996,72.349998,70.370003,72.180000,72.180000,1070100
2018-03-27,72.260002,72.680000,70.279999,70.750000,70.750000,932100
2018-03-28,70.680000,71.430000,69.860001,70.050003,70.050003,5695400
2018-03-29,70.820000,71.519997,70.029999,70.980003,70.980003,2001100
2018-04-02,70.809998,70.809998,68.809998,69.250000,69.250000,1411400
2018-04-03,69.500000,70.269997,69.309998,70.120003,70.120003,1494000
2018-04-04,68.830002,70.620003,68.500000,70.410004,70.410004,1692200
2018-04-05,71.169998,72.589996,70.800003,72.290001,72.290001,1513900
2018-04-06,71.379997,71.440002,69.139999,69.339996,69.339996,1433700
2018-04-09,69.860001,71.610001,69.790001,70.459999,70.459999,1122000
2018-04-10,71.309998,72.709999,71.019997,72.489998,72.489998,1251700
2018-04-11,71.550003,72.570000,71.470001,71.589996,71.589996,800200
2018-04-12,72.129997,72.599998,71.820000,71.919998,71.919998,968400
2018-04-13,72.239998,72.239998,71.099998,71.430000,71.430000,1237200
2018-04-16,71.980003,72.239998,71.419998,71.639999,71.639999,882400
2018-04-17,71.989998,72.769997,71.750000,72.489998,72.489998,935600
2018-04-18,72.550003,73.190002,72.279999,72.849998,72.849998,1050100
2018-04-19,72.480003,73.120003,71.879997,72.459999,72.459999,695900
2018-04-20,72.709999,73.000000,71.139999,71.300003,71.300003,832300
2018-04-23,71.610001,72.269997,71.080002,71.669998,71.669998,704100
2018-04-24,72.000000,72.239998,70.309998,70.970001,70.970001,1174700
2018-04-25,71.139999,71.139999,69.779999,70.779999,70.779999,918300
2018-04-26,71.029999,71.889999,70.760002,71.529999,71.529999,817100
2018-04-27,71.839996,71.870003,71.040001,71.099998,71.099998,692500
2018-04-30,71.510002,72.220001,71.050003,71.650002,71.650002,3787800
2018-05-01,74.000000,74.500000,68.930000,70.839996,70.839996,4723500
2018-05-02,70.779999,71.900002,70.779999,71.650002,71.650002,1902400
2018-05-03,71.300003,71.599998,70.400002,71.449997,71.449997,1381800
2018-05-04,71.000000,72.320000,70.199997,72.010002,72.010002,1142600
2018-05-07,72.180000,73.129997,71.900002,73.120003,73.120003,1311200
2018-05-08,73.540001,73.900002,73.120003,73.680000,73.680000,1515900
2018-05-09,73.949997,77.389999,73.769997,77.300003,77.300003,2720100
2018-05-10,77.330002,77.589996,76.070000,76.360001,76.360001,2256300
2018-05-11,76.360001,76.900002,76.080002,76.300003,76.300003,952900
2018-05-14,76.650002,77.269997,76.419998,76.690002,76.690002,2038600
2018-05-15,76.370003,76.669998,75.599998,76.290001,76.290001,1123900
2018-05-16,76.080002,76.489998,74.180000,74.589996,74.589996,2420000
2018-05-17,75.540001,76.260002,75.250000,76.089996,76.089996,6090400
2018-05-18,75.839996,76.000000,75.110001,75.339996,75.339996,1423600
2018-05-21,75.879997,76.680000,75.550003,76.459999,76.459999,1676300
2018-05-22,77.639999,78.250000,76.260002,76.389999,76.389999,1590500
2018-05-23,75.779999,77.050003,75.690002,77.019997,77.019997,1257600
2018-05-24,77.309998,77.889999,77.070000,77.480003,77.480003,1855800
2018-05-25,77.080002,77.440002,76.279999,76.510002,76.510002,1128500
2018-05-29,76.389999,77.190002,75.169998,75.820000,75.820000,1713400
2018-05-30,76.110001,76.629997,75.370003,76.080002,76.080002,3063500
2018-05-31,76.019997,76.019997,75.000000,75.379997,75.379997,2683700
2018-06-01,75.699997,76.470001,75.540001,76.000000,76.000000,2820800
2018-06-04,76.000000,77.089996,75.879997,77.070000,77.070000,2451800
2018-06-05,77.349998,79.410004,77.309998,78.989998,78.989998,4148600
2018-06-06,79.099998,79.300003,77.209999,78.010002,78.010002,2594400
2018-06-07,78.260002,78.750000,77.809998,78.279999,78.279999,1958900
2018-06-08,78.000000,78.580002,77.279999,78.480003,78.480003,2522000
2018-06-11,78.540001,79.580002,78.500000,79.260002,79.260002,1399000
2018-06-12,79.419998,80.699997,79.080002,80.570000,80.570000,2964100
2018-06-13,80.410004,81.379997,80.209999,80.949997,80.949997,1956700
2018-06-14,81.110001,81.559998,80.769997,80.860001,80.860001,2136400
2018-06-15,80.559998,81.980003,80.260002,81.970001,81.970001,3554200
2018-06-18,81.510002,82.709999,81.019997,82.580002,82.580002,2079000
2018-06-19,81.809998,82.209999,80.889999,81.680000,81.680000,2608000
2018-06-20,81.889999,82.980003,81.750000,82.300003,82.300003,1529600
2018-06-21,82.370003,83.080002,81.370003,81.690002,81.690002,2196600
2018-06-22,81.849998,81.849998,79.720001,80.320000,80.320000,5841400
2018-06-25,79.599998,79.599998,77.510002,77.650002,77.650002,3333200
2018-06-26,74.489998,76.099998,73.480003,75.720001,75.720001,4634700
2018-06-27,74.529999,76.139999,72.430000,72.459999,72.459999,4369700
2018-06-28,71.050003,72.970001,71.019997,72.480003,72.480003,2159300
2018-06-29,72.510002,74.010002,72.089996,73.230003,73.230003,2840000
2018-07-02,72.680000,74.519997,72.190002,74.440002,74.440002,2403300
2018-07-03,75.000000,75.000000,73.889999,74.230003,74.230003,1251100
2018-07-05,73.620003,74.580002,73.449997,74.339996,74.339996,1555900
2018-07-06,74.389999,75.330002,74.029999,75.169998,75.169998,1251700
2018-07-09,75.800003,76.379997,75.269997,76.230003,76.230003,1440400
2018-07-10,76.110001,76.320000,75.250000,75.830002,75.830002,1221700
2018-07-11,75.180000,76.510002,74.589996,76.489998,76.489998,1369900
2018-07-12,77.080002,77.730003,76.519997,77.669998,77.669998,909900
2018-07-13,76.959999,77.379997,76.209999,77.320000,77.320000,1036200
2018-07-16,77.529999,78.059998,77.309998,77.680000,77.680000,1048900
2018-07-17,77.220001,78.779999,77.199997,78.629997,78.629997,1117100
2018-07-18,78.830002,78.830002,78.010002,78.120003,78.120003,1145200
2018-07-19,77.959999,78.370003,77.730003,78.239998,78.239998,1009800
2018-07-20,78.570000,79.180000,78.050003,78.910004,78.910004,1160800
2018-07-23,78.440002,79.800003,78.120003,79.750000,79.750000,1240500
2018-07-24,79.900002,80.000000,79.029999,79.220001,79.220001,1700900
2018-07-25,79.449997,80.760002,78.519997,80.129997,80.129997,2464500
2018-07-26,79.500000,80.790001,79.400002,80.730003,80.730003,1540500
2018-07-27,80.930000,81.239998,79.190002,79.639999,79.639999,1333600
2018-07-30,79.510002,79.510002,75.160004,75.290001,75.290001,2958800
2018-07-31,75.269997,75.989998,74.709999,75.260002,75.260002,2372300
2018-08-01,70.260002,72.000000,69.379997,71.629997,71.629997,7981100
2018-08-02,70.099998,74.480003,70.099998,74.279999,74.279999,3034500
2018-08-03,74.250000,75.000000,73.919998,74.610001,74.610001,1558600
2018-08-06,74.540001,75.510002,74.540001,75.320000,75.320000,2210900
2018-08-07,75.410004,75.879997,74.309998,75.669998,75.669998,1482100
2018-08-08,75.239998,76.889999,75.139999,76.620003,76.620003,1753700
2018-08-09,76.620003,77.580002,76.459999,76.839996,76.839996,1819100
2018-08-10,75.900002,76.870003,74.580002,74.660004,74.660004,1865900
2018-08-13,72.709999,73.540001,71.930000,72.000000,72.000000,1904500
2018-08-14,72.239998,72.790001,71.750000,72.199997,72.199997,1962300
2018-08-15,71.550003,72.559998,70.809998,71.690002,71.690002,2454000
