Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.730003,99.730003,98.220001,98.940002,93.568916,2746700
2018-01-03,99.239998,99.760002,99.019997,99.550003,94.145805,2976400
2018-01-04,100.029999,101.650002,99.910004,100.849998,95.711739,3122000
2018-01-05,100.849998,101.080002,100.269997,101.080002,95.930016,2550300
2018-01-08,101.000000,101.199997,100.120003,100.150002,95.047401,1896500
2018-01-09,100.360001,100.800003,100.269997,100.519997,95.398544,2978500
2018-01-10,100.389999,101.589996,100.330002,101.220001,96.062889,2279200
2018-01-11,101.440002,101.440002,100.199997,100.730003,95.597839,2745400
2018-01-12,100.860001,101.029999,99.930000,100.970001,95.825615,3231500
2018-01-16,102.010002,102.389999,100.150002,100.339996,95.227715,3814000
2018-01-17,100.989998,101.000000,99.239998,100.760002,95.626335,4469700
2018-01-18,100.839996,100.839996,99.580002,99.860001,94.772186,5290700
2018-01-19,97.010002,98.940002,96.349998,98.029999,93.035408,12306000
2018-01-22,97.260002,98.339996,96.839996,98.320000,93.310631,4983600
2018-01-23,98.160004,98.400002,97.440002,97.980003,92.987968,4375200
2018-01-24,98.250000,99.510002,98.160004,99.300003,94.240715,4949500
2018-01-25,99.430000,100.110001,99.199997,99.690002,94.610847,3375200
2018-01-26,99.849998,99.949997,98.949997,99.629997,94.553886,3668700
2018-01-29,99.750000,100.180000,99.230003,99.410004,94.345085,3472100
2018-01-30,99.449997,100.099998,98.690002,98.709999,93.680756,3466500
2018-01-31,98.739998,99.709999,98.500000,99.400002,94.335609,3202900
2018-02-01,98.949997,100.040001,98.400002,100.000000,94.905052,2952100
2018-02-02,99.529999,99.690002,96.639999,96.680000,91.754181,4663300
2018-02-05,95.830002,96.720001,88.610001,92.010002,87.322136,6421900
2018-02-06,89.750000,94.220001,88.510002,94.180000,89.381561,7244000
2018-02-07,93.529999,94.849998,93.410004,93.610001,88.840614,3796800
2018-02-08,93.750000,93.970001,88.279999,88.339996,83.839111,5814900
2018-02-09,89.470001,92.519997,87.540001,91.720001,87.046921,8017600
2018-02-12,92.580002,95.680000,92.419998,94.699997,89.875069,7419200
2018-02-13,94.029999,94.809998,92.820000,94.559998,89.742195,3366700
2018-02-14,93.970001,96.559998,93.669998,96.230003,91.327126,3446800
2018-02-15,97.059998,97.209999,95.440002,96.559998,91.640312,3057400
2018-02-16,96.370003,97.489998,96.250000,96.790001,91.858589,3280700
2018-02-20,96.580002,97.709999,96.500000,97.190002,92.238213,3514700
2018-02-21,96.919998,98.489998,96.750000,97.500000,92.532417,4431500
2018-02-22,97.589996,98.070000,97.050003,97.349998,92.390045,4270100
2018-02-23,97.779999,98.839996,97.550003,98.800003,93.766182,2440600
2018-02-26,99.430000,101.680000,98.970001,101.639999,96.461494,4953100
2018-02-27,101.660004,102.120003,99.580002,99.580002,94.506447,5167300
2018-02-28,100.040001,100.360001,97.430000,97.510002,92.541924,4053700
2018-03-01,97.820000,98.300003,94.529999,95.139999,90.292656,4369800
2018-03-02,94.629997,95.750000,93.199997,95.599998,90.729218,3584700
2018-03-05,95.089996,97.290001,94.699997,96.660004,91.735214,2661400
2018-03-06,96.989998,96.989998,95.139999,96.070000,91.175262,3221100
2018-03-07,95.209999,95.730003,94.279999,95.639999,90.767189,3594900
2018-03-08,96.050003,96.680000,95.089996,96.589996,91.668770,3760500
2018-03-09,97.580002,99.110001,97.059998,99.050003,94.003448,3044300
2018-03-12,99.089996,99.699997,97.480003,97.669998,92.693756,4020900
2018-03-13,98.120003,98.230003,95.080002,95.370003,90.510941,4858700
2018-03-14,95.959999,96.169998,94.089996,94.529999,89.713745,3013800
2018-03-15,95.059998,95.410004,93.959999,94.389999,89.580872,3213000
2018-03-16,94.550003,96.389999,94.269997,95.610001,90.738708,5124900
2018-03-19,95.440002,95.480003,93.800003,94.839996,90.007927,2610400
2018-03-20,95.349998,95.650002,94.720001,94.949997,90.112343,2501600
2018-03-21,94.620003,96.269997,94.400002,94.739998,89.913040,2124000
2018-03-22,93.739998,93.959999,91.120003,91.410004,86.752701,4113900
2018-03-23,91.820000,92.360001,90.410004,90.449997,85.841599,5100400
2018-03-26,91.370003,92.989998,90.800003,92.620003,87.901070,2769800
2018-03-27,92.809998,93.739998,90.870003,91.419998,86.762177,4357300
2018-03-28,91.760002,93.540001,91.599998,92.209999,87.511948,5509700
2018-03-29,92.389999,94.370003,92.290001,93.279999,88.527428,4940600
2018-04-02,93.139999,93.550003,89.959999,91.000000,86.363594,4998400
2018-04-03,91.550003,92.930000,91.180000,92.739998,88.014931,2864500
2018-04-04,91.209999,93.919998,91.080002,93.580002,88.812141,4619200
2018-04-05,94.199997,95.050003,93.800003,94.199997,89.736168,2482300
2018-04-06,93.239998,93.809998,90.809998,91.910004,87.554695,2968900
2018-04-09,92.699997,94.239998,91.959999,92.139999,87.773788,3109700
2018-04-10,93.410004,93.690002,92.529999,93.000000,88.593033,4584000
2018-04-11,91.940002,92.809998,91.360001,91.599998,87.259377,4064900
2018-04-12,92.519997,93.940002,92.059998,93.349998,88.926453,3137300
2018-04-13,94.129997,94.300003,92.540001,93.029999,88.621620,2510300
2018-04-16,93.779999,94.199997,93.110001,93.599998,89.164612,2811500
2018-04-17,93.959999,94.599998,93.589996,93.860001,89.412292,2651700
2018-04-18,94.040001,95.239998,94.000000,95.150002,90.641167,4981400
2018-04-19,99.360001,102.959999,99.050003,102.370003,97.519043,11716900
2018-04-20,102.199997,102.669998,100.370003,100.790001,96.013893,5614700
2018-04-23,100.779999,101.160004,99.910004,100.610001,95.842422,3183300
2018-04-24,101.190002,101.709999,99.580002,100.440002,95.680481,5048900
2018-04-25,100.000000,100.300003,97.900002,98.779999,94.099144,5129200
2018-04-26,98.849998,100.510002,98.559998,100.230003,95.480438,3021100
2018-04-27,99.989998,100.290001,98.930000,99.610001,94.889809,2017000
2018-04-30,100.000000,100.370003,98.730003,98.750000,94.070580,2567000
2018-05-01,98.820000,98.820000,97.290001,98.580002,93.908615,2915200
2018-05-02,98.059998,99.370003,97.550003,97.629997,93.003654,3542000
2018-05-03,97.169998,97.320000,95.510002,97.139999,92.536858,3572300
2018-05-04,96.349998,98.949997,96.040001,98.349998,93.689507,2363200
2018-05-07,98.529999,98.989998,98.290001,98.580002,93.908615,2152100
2018-05-08,98.779999,100.370003,98.389999,99.739998,95.013664,3199100
2018-05-09,100.220001,100.970001,99.489998,100.500000,95.737648,2694300
2018-05-10,100.709999,101.870003,100.220001,101.379997,96.575935,2847600
2018-05-11,101.489998,102.680000,101.269997,101.419998,96.614044,2522100
2018-05-14,101.690002,102.150002,101.110001,101.290001,96.490196,2234800
2018-05-15,100.820000,101.230003,99.970001,100.739998,95.966270,3442300
2018-05-16,100.279999,101.239998,100.230003,100.589996,95.823364,2135200
2018-05-17,100.650002,101.639999,100.300003,101.220001,96.423523,2876100
2018-05-18,100.930000,101.330002,100.459999,100.989998,96.204422,2927600
2018-05-21,101.570000,102.379997,101.349998,102.040001,97.204674,2084000
2018-05-22,102.320000,103.239998,102.080002,102.699997,97.833389,2910700
2018-05-23,101.820000,102.250000,100.910004,101.930000,97.099884,2553900
2018-05-24,101.690002,102.309998,100.720001,102.010002,97.176086,2230000
2018-05-25,101.349998,101.639999,100.470001,101.099998,96.309189,1850800
2018-05-29,99.839996,99.839996,96.980003,97.720001,93.089378,4377800
2018-05-30,98.849998,99.419998,97.959999,98.989998,94.299194,3076800
2018-05-31,98.680000,99.360001,97.800003,98.300003,93.641899,2780300
2018-06-01,99.339996,99.610001,98.220001,98.250000,93.594261,2711200
2018-06-04,98.809998,99.510002,98.639999,99.449997,94.737389,2417400
2018-06-05,99.120003,99.410004,98.430000,99.309998,94.604042,1811500
2018-06-06,100.000000,101.000000,99.570000,100.970001,96.185379,2872700
2018-06-07,101.440002,102.389999,100.889999,101.480003,96.671204,4245700
2018-06-08,101.290001,101.300003,99.589996,101.000000,96.213943,3580500
2018-06-11,101.180000,101.669998,100.790001,101.199997,96.404465,3453000
2018-06-12,101.500000,101.500000,100.239998,100.730003,95.956741,2426100
2018-06-13,100.870003,100.879997,99.959999,100.019997,95.280388,3183800
2018-06-14,100.519997,101.099998,99.510002,99.760002,95.032707,3285500
2018-06-15,99.220001,99.269997,97.309998,98.519997,93.851456,6741200
2018-06-18,97.849998,98.550003,97.309998,98.470001,93.803825,3621300
2018-06-19,97.139999,97.930000,96.620003,97.139999,92.536858,3119600
2018-06-20,97.699997,97.889999,96.360001,96.419998,91.850967,4495300
2018-06-21,96.160004,96.959999,95.760002,96.629997,92.051018,3350700
2018-06-22,97.349998,97.959999,97.070000,97.230003,92.622597,7235400
2018-06-25,97.050003,100.099998,95.650002,98.540001,93.870522,7996700
2018-06-26,99.500000,99.830002,98.070000,98.209999,93.556160,5166100
2018-06-27,98.430000,99.410004,96.930000,96.959999,92.365379,3693700
2018-06-28,97.010002,97.449997,96.570000,96.970001,92.374908,3142300
2018-06-29,98.129997,99.480003,97.650002,98.000000,93.356110,4698500
2018-07-02,97.400002,99.040001,97.160004,99.000000,94.308716,3148700
2018-07-03,99.309998,99.309998,97.720001,97.839996,93.203674,2041200
2018-07-05,98.349998,98.629997,97.629997,98.529999,94.197968,2385500
2018-07-06,98.459999,99.029999,98.199997,98.519997,94.188416,1996600
2018-07-09,99.260002,100.010002,99.080002,99.910004,95.517288,4991700
2018-07-10,99.910004,100.470001,99.570000,99.910004,95.517288,4675500
2018-07-11,99.660004,100.800003,99.660004,100.300003,95.890152,3469600
2018-07-12,101.029999,101.330002,100.599998,101.150002,96.702766,3688800
2018-07-13,101.080002,101.150002,99.620003,100.500000,96.081352,3456500
2018-07-16,100.599998,100.879997,100.070000,100.690002,96.263016,3264800
2018-07-17,100.779999,101.459999,100.650002,101.150002,96.702766,3092200
2018-07-18,101.550003,103.070000,101.419998,102.980003,98.452301,5923800
2018-07-19,100.199997,101.370003,99.279999,100.169998,95.765846,7171100
2018-07-20,100.129997,101.300003,99.980003,100.150002,95.746750,3325500
2018-07-23,100.150002,101.400002,100.010002,101.220001,96.769691,2617900
2018-07-24,101.459999,102.089996,101.169998,101.709999,97.238144,3155100
2018-07-25,101.230003,102.779999,101.080002,102.629997,98.117699,2549400
2018-07-26,102.839996,103.150002,102.360001,102.500000,97.993401,2744000
2018-07-27,102.870003,104.239998,102.669998,103.849998,99.284058,3815800
2018-07-30,102.730003,103.110001,100.349998,100.849998,96.415970,4423000
2018-07-31,101.050003,101.199997,99.440002,99.519997,95.144440,4330400
2018-08-01,99.900002,100.930000,99.169998,99.449997,95.077522,3315400
2018-08-02,98.900002,99.930000,98.669998,99.730003,95.345207,2481800
2018-08-03,99.959999,100.900002,99.699997,100.790001,96.358597,1830400
2018-08-06,100.769997,101.320000,100.400002,100.919998,96.482864,2004600
2018-08-07,101.489998,102.750000,101.370003,101.970001,97.486710,1852800
2018-08-08,102.000000,102.949997,101.809998,102.779999,98.261124,2228900
2018-08-09,102.440002,103.320000,102.279999,102.989998,98.461891,2435500
2018-08-10,102.089996,102.199997,101.169998,101.580002,97.113876,2473800
2018-08-13,101.480003,102.300003,101.400002,101.809998,97.333755,3389200
2018-08-14,101.930000,102.599998,101.830002,102.180000,97.687485,2327100
2018-08-15,101.570000,101.930000,100.839996,101.510002,97.046944,2219600
2018-08-16,101.900002,103.139999,101.870003,102.650002,98.136826,2290400
2018-08-17,102.629997,103.309998,102.059998,103.029999,98.500114,1950800
2018-08-20,103.019997,103.970001,102.930000,103.830002,99.264946,2267900
2018-08-21,103.919998,105.250000,103.760002,104.809998,100.201866,3218400
2018-08-22,104.900002,106.260002,104.510002,105.830002,101.177010,2761300
2018-08-23,105.540001,106.019997,105.160004,105.370003,100.737228,1866800
2018-08-24,105.910004,106.339996,105.449997,105.760002,101.110092,1844000
2018-08-27,106.790001,107.330002,106.279999,107.050003,102.343384,1972000
2018-08-28,107.059998,107.430000,106.680000,107.279999,102.563263,2275000
2018-08-29,107.040001,107.309998,105.889999,106.709999,102.018333,1896200
2018-08-30,106.599998,106.669998,105.970001,106.230003,101.559418,1868300
2018-08-31,105.519997,106.400002,105.300003,105.980003,101.320412,2115500
2018-09-04,106.349998,107.269997,105.580002,107.010002,102.305138,2941800
2018-09-05,107.000000,107.250000,104.879997,105.680000,101.033607,5511800
2018-09-06,105.500000,105.870003,104.550003,105.400002,100.765915,3623900
2018-09-07,105.639999,106.349998,105.349998,106.080002,101.416023,2498400
2018-09-10,106.559998,107.800003,106.559998,107.290001,102.572815,3337000
2018-09-11,106.709999,108.470001,106.470001,108.309998,103.547974,2795800
2018-09-12,108.309998,108.690002,107.660004,107.879997,103.136879,4103100
2018-09-13,108.199997,109.190002,107.930000,108.660004,103.882576,3429600
2018-09-14,108.839996,110.010002,108.839996,109.559998,104.743011,2999800
2018-09-17,110.209999,110.239998,108.940002,109.199997,104.398834,2383100
2018-09-18,109.440002,109.870003,108.970001,109.639999,104.819496,2173200
2018-09-19,110.000000,110.459999,109.730003,110.099998,105.259262,2365700
2018-09-20,110.849998,111.769997,110.650002,111.110001,106.224861,2844800
2018-09-21,111.290001,111.510002,110.760002,110.900002,106.024109,5662900
2018-09-24,110.739998,110.839996,109.349998,109.849998,105.020256,1871600
2018-09-25,110.239998,110.239998,109.379997,109.870003,105.039391,1910600
2018-09-26,110.080002,110.110001,107.800003,108.010002,103.261169,2944200
2018-09-27,108.010002,108.349998,107.339996,107.849998,103.108200,2121700
2018-09-28,107.269997,107.870003,106.279999,106.489998,101.807991,3931500
2018-10-01,107.809998,108.989998,107.610001,107.900002,103.155998,3361300
2018-10-02,108.010002,108.470001,107.309998,108.389999,103.624443,2223100
2018-10-03,109.250000,109.400002,108.250000,108.449997,103.681808,2505100
2018-10-04,108.250000,108.849998,106.809998,107.739998,103.374779,2478700
2018-10-05,108.059998,108.470001,106.720001,107.230003,102.885437,2399800
2018-10-08,106.629997,107.230003,105.570000,106.989998,102.655159,2723400
2018-10-09,106.300003,106.930000,105.940002,106.660004,102.338539,2604400
2018-10-10,106.959999,107.010002,103.519997,103.570000,99.373734,4555600
2018-10-11,103.220001,104.339996,101.550003,101.580002,97.464371,6069300
2018-10-12,104.309998,104.919998,101.709999,103.000000,98.826836,4855900
2018-10-15,102.849998,103.559998,102.209999,102.620003,98.462242,2780900
2018-10-16,103.070000,104.470001,102.690002,104.269997,100.045364,3121000
2018-10-17,104.330002,105.290001,103.919998,104.339996,100.112526,3792400
2018-10-18,104.529999,104.760002,102.290001,102.839996,98.673317,4538200
2018-10-19,104.059998,107.550003,104.059998,106.730003,102.405708,5726300
2018-10-22,106.610001,106.959999,104.449997,104.510002,100.275673,5003100
2018-10-23,102.410004,104.519997,101.839996,104.379997,100.150909,4223800
2018-10-24,104.430000,104.949997,101.510002,101.839996,97.713814,4056700
2018-10-25,102.480003,104.169998,101.800003,103.599998,99.402496,3378900
2018-10-26,102.540001,102.660004,100.139999,101.250000,97.147743,5395700
2018-10-29,102.470001,103.250000,100.040001,101.190002,97.090157,4238700
2018-10-30,101.599998,102.389999,100.410004,102.080002,97.944092,3778200
2018-10-31,103.059998,103.709999,102.550003,102.730003,98.567764,4511300
2018-11-01,103.260002,104.269997,103.019997,104.040001,99.824692,2786800
2018-11-02,104.930000,105.050003,102.889999,103.709999,99.508057,4322200
2018-11-05,104.040001,105.400002,103.800003,105.209999,100.947289,2697700
2018-11-06,104.980003,105.660004,104.370003,104.980003,100.726624,2856000
2018-11-07,105.730003,107.480003,104.900002,107.309998,102.962204,3606900
2018-11-08,107.029999,108.629997,107.029999,108.500000,104.103981,2896700
2018-11-09,108.379997,109.330002,107.349998,108.279999,103.892906,4444000
2018-11-12,108.160004,108.440002,106.300003,106.489998,102.175423,3154600
2018-11-13,106.650002,108.199997,106.470001,107.860001,103.489922,3021800
2018-11-14,108.610001,109.330002,106.889999,107.769997,103.403557,4978100
2018-11-15,106.680000,109.699997,106.339996,109.599998,105.159424,3742600
2018-11-16,108.580002,110.379997,108.580002,109.459999,105.025085,3486200
2018-11-19,109.900002,110.019997,107.419998,108.250000,103.864120,3161200
2018-11-20,107.550003,107.900002,105.459999,106.089996,101.791618,3779000
2018-11-21,106.370003,107.669998,106.129997,106.500000,102.185028,2791000
2018-11-23,105.879997,106.449997,105.309998,105.739998,101.455811,938800
2018-11-26,107.150002,109.730003,106.830002,109.680000,105.236176,4488500
2018-11-27,109.500000,110.360001,108.730003,110.110001,105.648750,2837900
2018-11-28,110.330002,113.180000,110.330002,112.889999,108.316132,3995900
2018-11-29,112.000000,112.260002,110.480003,111.309998,106.800133,4249500
2018-11-30,110.370003,112.449997,110.370003,112.269997,107.721237,3949500
2018-12-03,113.989998,114.550003,112.000000,112.360001,107.807594,3399400
2018-12-04,111.860001,112.160004,107.540001,107.639999,103.278831,5238400
2018-12-06,105.639999,108.389999,104.779999,108.250000,103.864120,7455200
2018-12-07,108.199997,109.620003,105.760002,106.680000,102.357719,4419400
2018-12-10,105.940002,106.720001,103.500000,105.790001,101.503784,4110000
2018-12-11,107.389999,108.010002,104.510002,105.400002,101.129593,3132200
2018-12-12,107.269997,108.730003,106.500000,107.480003,103.125313,4183800
2018-12-13,107.769997,108.360001,106.330002,106.699997,102.376900,3542600
2018-12-14,105.769997,106.449997,104.930000,105.699997,101.417435,5245400
2018-12-17,105.459999,105.459999,100.779999,101.180000,97.080574,7345500
2018-12-18,101.980003,102.570000,100.470001,101.019997,96.927055,5220800
2018-12-19,99.760002,102.000000,98.199997,98.769997,94.768211,6195600
2018-12-20,97.910004,98.870003,95.260002,95.769997,91.889755,7110500
2018-12-21,95.199997,96.629997,91.150002,91.330002,87.629654,11005300
2018-12-24,90.739998,91.550003,89.500000,89.500000,85.873795,3190900
2018-12-26,89.849998,93.889999,89.050003,93.839996,90.037956,5383700
2018-12-27,92.360001,94.680000,91.260002,94.680000,90.843918,4226600
