Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,190.800003,193.490005,190.380005,192.979996,191.221954,1140900
2018-01-03,192.210007,196.669998,191.179993,196.520004,194.729706,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,197.167297,1566400
2018-01-05,200.000000,202.649994,199.210007,202.389999,200.546219,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,200.873215,1974600
2018-01-09,204.750000,206.919998,203.399994,206.100006,204.222443,1845200
2018-01-10,204.800003,206.619995,201.960007,206.289993,204.410690,1421200
2018-01-11,206.949997,208.720001,205.960007,208.660004,206.759140,1520600
2018-01-12,208.889999,211.539993,207.789993,210.169998,208.255341,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,206.115036,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,209.553421,1461700
2018-01-18,211.399994,213.059998,210.520004,212.410004,210.474945,1458500
2018-01-19,213.949997,214.570007,212.360001,213.509995,211.564941,1439900
2018-01-22,214.009995,215.330002,212.770004,215.320007,213.358459,1230300
2018-01-23,215.580002,217.220001,214.250000,214.550003,212.595474,1267000
2018-01-24,215.020004,216.669998,213.000000,215.320007,213.358459,1227400
2018-01-25,216.369995,218.740005,215.009995,217.880005,215.895126,1668400
2018-01-26,218.169998,219.779999,216.729996,219.779999,217.777802,1162000
2018-01-29,219.399994,220.100006,218.589996,218.809998,216.816635,1042800
2018-01-30,215.990005,216.279999,212.539993,214.619995,212.664825,1921700
2018-01-31,223.460007,226.000000,219.699997,224.110001,222.068359,3414200
2018-02-01,224.160004,226.440002,219.610001,222.360001,220.334290,1912800
2018-02-02,220.110001,220.779999,217.559998,217.690002,215.706879,1992400
2018-02-05,216.710007,219.259995,207.809998,208.309998,206.412308,2387600
2018-02-06,205.000000,211.100006,201.619995,209.479996,207.571625,2415300
2018-02-07,208.339996,211.199997,206.130005,207.550003,205.659241,1653000
2018-02-08,207.320007,209.990005,198.690002,198.729996,196.919556,2196600
2018-02-09,200.539993,202.389999,194.509995,200.179993,198.356354,2074300
2018-02-12,202.000000,206.130005,201.520004,204.509995,202.646942,1528200
2018-02-13,203.509995,204.470001,200.860001,203.500000,201.646133,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,206.412308,1412300
2018-02-15,210.339996,210.750000,206.619995,210.720001,208.800354,1080800
2018-02-16,210.259995,212.690002,209.350006,210.610001,208.691345,895800
2018-02-20,208.899994,210.949997,207.300003,207.839996,205.946579,1127700
2018-02-21,208.300003,213.639999,208.300003,209.789993,207.878815,1021300
2018-02-22,210.800003,213.630005,208.699997,209.130005,207.224838,1230600
2018-02-23,209.970001,211.839996,208.399994,211.710007,209.781342,827300
2018-02-26,212.179993,214.210007,211.210007,214.070007,212.119858,990600
2018-02-27,213.919998,214.869995,210.460007,210.679993,208.760696,1067000
2018-02-28,211.410004,213.479996,208.500000,208.580002,206.679825,1099300
2018-03-01,208.639999,208.800003,202.820007,205.210007,203.340530,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,204.559341,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,204.876404,1228500
2018-03-06,208.070007,210.330002,206.660004,210.119995,208.205841,1007100
2018-03-07,207.339996,212.460007,207.339996,212.160004,210.227219,1225500
2018-03-08,212.699997,212.729996,210.009995,211.699997,209.771408,868700
2018-03-09,213.250000,218.080002,212.360001,217.889999,215.905075,1594600
2018-03-12,218.699997,219.940002,216.929993,217.490005,215.508667,2268400
2018-03-13,219.130005,219.669998,214.899994,215.119995,213.160263,1483000
2018-03-14,215.419998,216.649994,212.860001,213.460007,211.682678,1252500
2018-03-15,212.520004,215.190002,212.160004,212.449997,210.681061,1401100
2018-03-16,212.610001,213.389999,210.259995,210.440002,208.687836,2564100
2018-03-19,210.779999,212.550003,209.110001,211.720001,209.957138,1819300
2018-03-20,212.889999,215.550003,211.910004,214.720001,212.932175,1523200
2018-03-21,214.779999,215.369995,212.839996,212.960007,211.186829,1029200
2018-03-22,211.000000,212.399994,206.520004,207.330002,205.603714,1665000
2018-03-23,207.789993,208.330002,204.270004,204.649994,202.946030,1703900
2018-03-26,207.570007,210.149994,204.960007,209.679993,207.934128,1058600
2018-03-27,210.360001,210.919998,205.229996,206.619995,204.899597,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,204.205444,1402000
2018-03-29,207.009995,208.440002,204.520004,206.460007,204.740936,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,201.448624,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,204.959122,1316300
2018-04-04,203.580002,209.820007,202.389999,209.320007,207.577133,1318500
2018-04-05,210.119995,212.610001,209.490005,211.860001,210.095993,1159700
2018-04-06,209.490005,211.119995,203.759995,205.559998,203.848419,1649700
2018-04-09,207.250000,212.410004,207.250000,209.550003,207.805237,1399100
2018-04-10,212.350006,216.330002,211.839996,215.190002,213.398254,2050200
2018-04-11,213.369995,213.929993,211.690002,212.789993,211.018234,1067200
2018-04-12,214.089996,214.839996,213.240005,213.330002,211.553757,748700
2018-04-13,214.669998,215.320007,212.860001,214.350006,212.565262,676400
2018-04-16,215.710007,217.520004,212.639999,215.910004,214.112274,817200
2018-04-17,217.240005,219.089996,216.100006,218.229996,216.412949,1611600
