Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.650002,64.800003,63.410000,64.709999,57.156563,2236300
2018-01-03,64.959999,66.000000,64.750000,65.400002,57.766010,2139100
2018-01-04,65.680000,67.239998,65.500000,67.040001,59.214584,2195200
2018-01-05,67.250000,67.820000,66.839996,67.309998,59.453064,1962000
2018-01-08,67.389999,68.290001,67.129997,67.760002,59.850544,2040100
2018-01-09,67.580002,68.099998,67.260002,67.400002,59.532555,2250300
2018-01-10,67.519997,67.720001,67.050003,67.410004,59.541393,1378400
2018-01-11,67.739998,68.260002,67.220001,68.260002,60.292171,1335200
2018-01-12,68.709999,69.290001,68.110001,69.199997,61.122437,1580900
2018-01-16,69.410004,69.970001,68.389999,68.690002,60.671978,1602400
2018-01-17,69.190002,69.500000,68.750000,69.269997,61.184273,1461600
2018-01-18,69.139999,69.389999,67.870003,68.029999,60.089012,2306300
2018-01-19,68.279999,69.300003,68.180000,69.160004,61.087132,1436400
2018-01-22,69.250000,69.355003,68.260002,68.779999,60.751461,1413300
2018-01-23,68.830002,68.830002,68.099998,68.410004,60.424660,2125900
2018-01-24,68.389999,69.309998,68.389999,68.750000,60.724976,1248600
2018-01-25,68.959999,69.680000,68.430000,69.089996,61.025288,1130000
2018-01-26,69.830002,71.550003,69.160004,70.269997,62.067551,1891400
2018-01-29,70.400002,70.642998,67.930000,68.410004,60.424660,5584300
2018-01-30,67.830002,69.471001,67.830002,68.160004,60.203857,3750700
2018-01-31,68.440002,68.440002,66.089996,66.629997,58.852436,3950300
2018-02-01,65.180000,66.949997,65.180000,66.279999,58.543293,2062500
2018-02-02,66.010002,67.540001,65.885002,67.239998,59.391243,2711200
2018-02-05,66.970001,66.970001,63.770000,63.959999,56.494102,3116900
2018-02-06,62.980000,64.620003,62.000999,64.550003,57.015236,3195200
2018-02-07,64.389999,65.940002,64.139999,64.419998,56.900406,2440700
2018-02-08,64.059998,64.379997,60.889999,60.930000,53.817791,2336100
2018-02-09,61.889999,62.869999,60.165001,62.330002,55.054375,1997700
2018-02-12,63.220001,63.709999,62.360001,63.270000,55.884647,1777700
2018-02-13,63.070000,63.490002,62.770000,63.430000,56.025963,1077600
2018-02-14,62.770000,64.360001,62.770000,64.300003,56.794418,1542600
2018-02-15,64.760002,64.989998,63.680000,64.910004,57.719204,1858100
2018-02-16,64.599998,66.680000,64.510002,66.320000,58.973007,2374500
2018-02-20,66.010002,66.269997,64.919998,65.110001,57.897045,1551400
2018-02-21,65.029999,66.209999,64.870003,65.129997,57.914822,1847600
2018-02-22,65.629997,65.849998,64.785004,65.279999,58.048210,1646600
2018-02-23,65.790001,66.160004,65.300003,66.110001,58.786255,1321000
2018-02-26,66.669998,67.480003,66.279999,67.330002,59.871105,1553400
2018-02-27,67.180000,67.779999,66.660004,66.660004,59.275330,1205000
2018-02-28,67.449997,67.470001,65.720001,65.760002,58.475040,1328000
2018-03-01,65.540001,66.019997,64.360001,64.970001,57.772560,1373500
2018-03-02,64.570000,65.570000,63.750000,65.400002,58.154919,1274100
2018-03-05,64.839996,66.180000,64.699997,66.000000,58.688450,1319100
2018-03-06,66.290001,66.750000,65.139999,66.400002,59.044144,1703800
2018-03-07,65.730003,66.540001,65.320000,66.199997,58.866302,1285100
2018-03-08,66.500000,66.610001,65.599998,66.050003,58.732929,1299800
2018-03-09,66.309998,67.070000,65.900002,67.070000,59.639908,1134200
2018-03-12,67.320000,67.320000,66.760002,67.050003,59.622120,1596400
2018-03-13,67.510002,67.959999,66.959999,67.010002,59.586567,1351200
2018-03-14,67.220001,67.290001,66.180000,66.199997,58.866302,1743100
2018-03-15,66.150002,67.029999,66.150002,66.510002,59.141953,1341000
2018-03-16,66.580002,66.680000,65.809998,66.370003,59.017475,3105300
2018-03-19,66.320000,66.320000,64.449997,64.820000,57.639172,1827900
2018-03-20,65.239998,65.389999,64.157997,64.580002,57.425758,1228800
2018-03-21,64.540001,65.489998,64.235001,64.839996,57.656948,1248400
2018-03-22,64.250000,64.489998,62.689999,62.740002,55.789593,1433600
2018-03-23,62.619999,63.134998,60.980000,61.040001,54.277924,1853700
2018-03-26,61.900002,63.900002,61.900002,63.830002,56.758842,1831800
2018-03-27,63.840000,64.709999,63.139999,63.450001,56.420940,1479000
2018-03-28,63.770000,64.139999,62.950001,63.160000,56.163071,1416300
2018-03-29,63.689999,64.739998,63.221001,64.169998,57.061180,1552800
2018-04-02,64.019997,64.260002,60.930000,61.950001,55.087112,1747900
2018-04-03,62.310001,63.250000,61.840000,63.169998,56.171959,1086700
2018-04-04,62.040001,63.919998,62.029999,63.860001,56.785519,1196400
2018-04-05,64.750000,64.779999,63.759998,64.449997,57.310158,1374200
2018-04-06,63.709999,63.939999,62.279999,62.650002,55.709576,1780000
2018-04-09,63.020000,63.680000,62.770000,63.000000,56.020794,1105200
2018-04-10,64.040001,65.010002,64.000000,64.559998,57.407974,1347600
2018-04-11,63.919998,64.620003,63.680000,64.250000,57.132320,739100
2018-04-12,64.769997,65.050003,64.470001,64.839996,57.656948,823800
2018-04-13,65.440002,65.528000,64.730003,65.000000,57.799240,893700
2018-04-16,65.930000,66.019997,65.209999,65.360001,58.119350,1328000
2018-04-17,65.940002,66.230003,65.410004,66.099998,58.777370,1064000
2018-04-18,66.150002,66.779999,65.930000,66.360001,59.008575,1072900
2018-04-19,66.699997,67.010002,66.150002,66.610001,59.230869,735200
2018-04-20,66.879997,66.970001,65.430000,66.269997,58.928535,1355000
2018-04-23,66.419998,66.599998,65.980003,66.370003,59.017475,1041300
2018-04-24,66.750000,66.750000,64.129997,64.699997,57.532459,1539200
2018-04-25,64.540001,65.410004,63.500000,65.099998,57.888149,1437700
2018-04-26,65.089996,65.500000,64.209999,64.349998,57.221245,1849200
2018-04-27,63.500000,64.160004,60.180000,60.790001,54.055626,3369900
2018-04-30,60.799999,61.439999,58.959999,59.160000,52.606194,2642200
2018-05-01,59.049999,59.910000,58.480000,59.820000,53.193085,2553100
2018-05-02,59.470001,59.720001,58.349998,58.560001,52.072662,2182500
2018-05-03,58.000000,58.820000,57.630001,58.419998,52.332443,1413700
2018-05-04,57.980000,59.651001,57.910000,59.410000,53.219280,2498300
2018-05-07,59.750000,60.400002,59.580002,60.000000,53.747803,2645400
2018-05-08,59.840000,60.250000,59.700001,60.110001,53.846336,2618200
2018-05-09,60.500000,60.680000,60.029999,60.480000,54.177792,1264700
2018-05-10,60.509998,60.750000,60.255001,60.549999,54.240494,1279200
2018-05-11,60.910000,61.560001,60.709999,61.029999,54.670467,874700
2018-05-14,61.240002,61.570000,61.029999,61.209999,54.831715,1534400
2018-05-15,61.090000,61.220001,60.380001,60.860001,54.518181,1939100
2018-05-16,61.070000,62.119999,60.860001,61.889999,55.440857,1634300
2018-05-17,61.869999,62.799999,61.680000,62.279999,55.790218,1279500
2018-05-18,62.009998,62.439999,62.009998,62.090000,55.620014,1149900
2018-05-21,62.500000,62.560001,61.180000,61.389999,54.992962,1845400
2018-05-22,61.389999,61.599998,61.049999,61.360001,54.966087,1709500
2018-05-23,61.090000,61.209999,60.299999,60.770000,54.437569,1391300
2018-05-24,60.560001,60.970001,60.000000,60.660000,54.339024,1452800
2018-05-25,60.439999,60.580002,59.619999,59.959999,53.711964,1779300
2018-05-29,59.509998,60.080002,58.860001,59.029999,52.878876,2301700
2018-05-30,59.560001,60.139999,59.430000,59.759998,53.532803,1477400
2018-05-31,59.650002,59.900002,58.570000,58.880001,52.744503,1774700
2018-06-01,59.520000,60.400002,59.330002,60.119999,53.855301,2029200
2018-06-04,60.340000,60.950001,60.330002,60.680000,54.356937,1429900
2018-06-05,60.980000,61.654999,60.750000,60.770000,54.437569,2300900
2018-06-06,60.939999,60.939999,59.470001,60.910000,54.562969,1861700
2018-06-07,60.810001,61.200001,60.410000,60.560001,54.249451,989900
2018-06-08,60.320000,60.990002,60.049999,60.959999,54.607761,1007400
2018-06-11,61.139999,61.770000,61.020000,61.439999,55.037746,1281800
2018-06-12,61.680000,62.049999,61.139999,61.820000,55.378151,1384200
2018-06-13,61.480000,61.650002,59.950001,60.500000,54.195694,1872200
2018-06-14,60.860001,60.860001,60.099998,60.500000,54.195694,1380700
2018-06-15,59.689999,60.125000,59.240002,59.810001,53.577602,2842700
2018-06-18,59.500000,59.860001,59.279999,59.400002,53.210316,1513200
2018-06-19,58.770000,58.900002,58.070000,58.490002,52.395153,1676100
2018-06-20,58.720001,58.880001,57.970001,58.459999,52.368271,1215800
2018-06-21,58.209999,58.360001,57.320000,57.439999,51.454563,1687400
2018-06-22,57.830002,58.377998,57.770000,57.970001,51.929333,2834500
2018-06-25,58.459999,58.849998,57.509998,58.230000,52.162235,1485400
2018-06-26,58.169998,58.490002,57.930000,58.270000,52.198071,1302400
2018-06-27,58.430000,58.669998,57.500000,57.509998,51.517265,1213600
2018-06-28,57.599998,57.619999,56.570000,57.040001,51.096249,1158000
2018-06-29,57.220001,57.779999,56.980000,57.020000,51.078331,1654000
2018-07-02,56.570000,57.064999,56.150002,56.930000,50.997700,1337800
2018-07-03,57.290001,57.419998,56.490002,56.590000,50.693130,1045900
2018-07-05,56.900002,56.900002,56.360001,56.709999,50.800629,1425200
2018-07-06,56.480000,57.334999,56.340000,56.919998,50.988747,1286900
2018-07-09,57.419998,57.869999,57.020000,57.689999,51.678509,1562000
2018-07-10,57.680000,58.160000,57.630001,58.110001,52.054745,1057800
2018-07-11,57.619999,57.910000,57.230000,57.299999,51.329155,1072900
2018-07-12,57.439999,58.509998,57.439999,57.889999,51.857666,979200
2018-07-13,57.599998,58.189999,57.349998,57.439999,51.454563,861600
2018-07-16,57.389999,57.473000,56.775002,57.040001,51.096249,907600
2018-07-17,57.139999,57.639999,56.520000,57.290001,51.320190,1239600
2018-07-18,57.160000,57.889999,57.160000,57.639999,51.633720,863900
2018-07-19,57.700001,57.930000,57.084999,57.790001,51.768093,815500
2018-07-20,57.529999,57.830002,57.330002,57.500000,51.508308,999900
2018-07-23,57.650002,57.750000,57.150002,57.180000,51.221657,1072900
2018-07-24,57.480000,57.709999,57.290001,57.459999,51.472481,1386900
2018-07-25,57.500000,57.500000,56.560001,57.230000,51.266445,1554700
2018-07-26,57.090000,57.259998,56.009998,56.389999,50.513973,2543100
2018-07-27,56.009998,57.450001,56.009998,56.119999,50.272110,2592200
2018-07-30,56.130001,57.549999,56.020000,57.290001,51.320190,2543000
2018-07-31,57.450001,58.279999,57.345001,57.980000,51.938293,3149500
2018-08-01,57.980000,58.220001,56.779999,57.119999,51.167912,1312300
2018-08-02,56.000000,56.000000,52.779999,55.410000,49.636097,4968100
2018-08-03,55.529999,56.320000,55.299999,55.820000,50.003372,3123000
2018-08-06,55.650002,56.570000,55.650002,56.290001,50.424393,2527400
2018-08-07,56.490002,56.970001,56.000000,56.720001,50.809589,1866100
