Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,87.826668,89.660004,87.699997,89.626663,88.318527,793800
2018-01-03,89.760002,90.000000,89.333336,89.720001,88.410500,940200
2018-01-04,90.000000,90.766670,89.466667,90.246666,88.929497,1038300
2018-01-05,90.493332,91.260002,90.133331,91.066666,89.737526,528600
2018-01-08,91.186668,92.166664,91.006668,91.973335,90.630966,822000
2018-01-09,92.026665,93.386665,91.846664,92.980003,91.622925,960600
2018-01-10,92.820000,92.839996,91.360001,91.926666,90.584961,1390500
2018-01-11,92.286667,94.000000,91.940002,93.866669,92.496658,661500
2018-01-12,94.599998,95.160004,93.599998,95.053337,93.666008,553600
2018-01-16,95.426666,96.286667,94.273331,94.786667,93.403229,1342800
2018-01-17,95.473335,96.486664,95.099998,96.400002,94.993004,703800
2018-01-18,96.586670,97.580002,96.086670,97.253334,95.833885,730300
2018-01-19,97.639999,98.693336,97.233330,98.646667,97.206886,649900
2018-01-22,98.893333,99.400002,97.573334,99.400002,97.949211,960300
2018-01-23,99.599998,100.000000,98.826668,99.486664,98.034630,732900
2018-01-24,99.800003,99.826668,98.220001,98.866669,97.423668,1247400
2018-01-25,99.366669,99.986664,98.300003,99.106667,97.660164,792600
2018-01-26,99.440002,100.113335,98.506668,99.946663,98.487923,567700
2018-01-29,99.333336,100.206665,98.300003,98.646667,97.206886,798700
2018-01-30,97.846664,98.466667,96.753334,97.866669,96.438278,605700
2018-01-31,98.653336,99.973335,97.373337,97.633331,96.208344,852400
2018-02-01,97.433334,98.546669,96.473335,98.166664,96.733902,704700
2018-02-02,97.413330,98.586670,95.893333,96.726669,95.314903,905800
2018-02-05,95.779999,97.339996,92.333336,92.839996,91.484985,1411200
2018-02-06,90.860001,93.873337,88.673332,93.593330,92.227310,2456400
2018-02-07,93.320000,95.266670,92.993332,94.673332,93.291534,891300
2018-02-08,92.553337,94.660004,87.653336,87.806664,86.525101,1750300
2018-02-09,89.519997,89.959999,85.653336,86.760002,85.493721,2384700
2018-02-12,87.786667,88.626663,86.400002,88.040001,86.755028,877300
2018-02-13,87.760002,90.573334,86.973335,90.400002,89.080589,1012300
2018-02-14,90.126663,92.660004,89.273331,92.346664,90.998840,904800
2018-02-15,92.940002,93.199997,89.613335,90.966667,89.638969,903900
2018-02-16,90.820000,91.800003,90.266670,91.093330,89.763794,706600
2018-02-20,90.559998,91.660004,89.946663,90.153336,88.837517,762000
2018-02-21,90.513336,92.760002,90.153336,91.066666,89.737526,999900
2018-02-22,91.660004,93.953331,91.146667,92.753334,91.399582,707400
2018-02-23,92.853333,93.446663,90.160004,93.006668,91.649208,616200
2018-02-26,93.926666,94.266670,93.426666,93.866669,92.496658,740400
2018-02-27,94.146667,95.059998,92.506668,92.559998,91.209053,528900
2018-02-28,92.646667,94.173332,92.473335,92.613335,91.261620,1033200
2018-03-01,92.873337,93.980003,90.813332,91.886665,90.545540,894000
2018-03-02,91.266670,92.686668,89.553337,92.526665,91.176208,1088800
2018-03-05,92.126663,92.760002,90.606667,92.199997,90.939491,884400
2018-03-06,92.873337,94.019997,92.386665,92.980003,91.708839,962200
2018-03-07,92.546669,94.826668,92.019997,94.686668,93.392159,1331200
2018-03-08,95.120003,95.606667,93.666664,95.006668,93.707794,830400
2018-03-09,95.953331,99.026665,95.953331,98.393333,97.048164,913500
2018-03-12,98.666664,100.360001,98.059998,98.593330,97.245430,572100
2018-03-13,98.353333,99.959999,98.353333,98.966667,97.613640,1123600
2018-03-14,99.260002,99.633331,97.220001,97.300003,95.969765,716100
2018-03-15,97.586670,98.773331,96.933334,98.080002,96.739082,852700
2018-03-16,97.933334,99.166664,97.820000,98.053337,96.712814,1690900
2018-03-19,97.893333,99.139999,97.540001,98.580002,97.232262,899500
2018-03-20,98.466667,100.926666,98.466667,99.973335,98.606544,894100
2018-03-21,99.886665,101.666664,99.393333,100.379997,99.007652,792600
2018-03-22,99.286667,100.339996,97.653336,97.760002,96.423485,742200
2018-03-23,97.866669,97.866669,95.566666,95.826668,94.516586,728700
2018-03-26,97.626663,98.833336,96.153336,98.433334,97.087601,846400
2018-03-27,99.160004,99.160004,94.853333,95.166664,93.865601,852900
2018-03-28,95.160004,95.806664,92.879997,94.739998,93.444756,784200
2018-03-29,95.006668,98.926666,95.006668,97.980003,96.640480,800100
2018-04-02,97.739998,98.973335,93.519997,94.379997,93.089684,925200
2018-04-03,95.666664,97.273331,94.980003,96.366669,95.049187,1088700
2018-04-04,94.753334,97.686668,94.126663,97.513336,96.180191,1135800
2018-04-05,98.139999,98.139999,95.220001,96.693336,95.371407,942900
2018-04-06,95.913330,96.300003,92.853333,93.893333,92.609673,839100
2018-04-09,94.919998,95.453331,93.253334,93.446663,92.169121,863800
2018-04-10,94.693336,95.993332,94.293335,95.046669,93.747246,867700
2018-04-11,94.553337,95.866669,94.440002,95.266670,93.964241,488100
2018-04-12,95.480003,97.186668,95.059998,96.926666,95.601547,841600
2018-04-13,97.720001,97.806664,95.599998,96.033333,94.720428,541300
2018-04-16,96.953331,98.966667,96.160004,98.453331,97.107338,773200
2018-04-17,99.326668,100.000000,98.266670,99.713333,98.350098,549600
2018-04-18,100.000000,101.206665,99.886665,100.660004,99.283844,562000
2018-04-19,100.673332,100.673332,99.526665,99.926666,98.560516,274900
2018-04-20,100.266670,100.266670,98.546669,99.006668,97.653114,616800
2018-04-23,99.480003,99.900002,98.686668,98.986664,97.633377,629800
2018-04-24,99.693336,100.826668,94.273331,94.906670,93.609161,1230300
2018-04-25,94.660004,96.000000,93.346664,94.540001,93.247520,1312900
2018-04-26,93.599998,93.599998,86.599998,88.620003,87.408447,2249700
2018-04-27,88.753334,89.599998,87.339996,89.326668,88.105446,907200
2018-04-30,90.486664,91.106667,89.213333,89.239998,88.019958,1228500
2018-05-01,89.226669,89.586670,87.260002,87.833336,86.632545,1103800
2018-05-02,87.406670,89.639999,86.839996,88.693336,87.480782,1080600
2018-05-03,88.459999,89.333336,87.233330,88.779999,87.566261,1098100
2018-05-04,88.173332,90.273331,88.053337,89.540001,88.315857,643200
2018-05-07,90.053337,92.379997,90.040001,91.953331,90.696190,960700
2018-05-08,92.213333,96.906670,92.166664,94.279999,92.991058,3130000
2018-05-09,94.286667,96.553337,94.246666,96.513336,95.193848,1143000
2018-05-10,97.153336,97.293335,96.433334,96.713333,95.391129,807700
2018-05-11,97.053337,98.633331,97.053337,98.059998,96.719376,725800
2018-05-14,98.326668,98.879997,97.300003,97.519997,96.186760,658500
2018-05-15,96.879997,97.633331,96.113335,96.440002,95.121521,797800
2018-05-16,96.533333,97.926666,96.493332,97.093330,95.765915,549100
2018-05-17,96.800003,98.593330,96.800003,97.573334,96.239349,573900
2018-05-18,97.566666,98.540001,97.373337,98.173332,96.831154,868800
2018-05-21,99.059998,101.160004,98.713333,100.739998,99.362732,803400
2018-05-22,101.120003,101.239998,98.746666,98.853333,97.501862,432000
2018-05-23,99.046669,100.019997,97.486664,99.940002,98.573692,658500
2018-05-24,100.113335,102.760002,100.113335,102.360001,100.960602,998100
2018-05-25,101.893333,103.326668,101.333336,102.793335,101.388000,617500
2018-05-29,102.626663,103.546669,101.906670,103.133331,101.723366,847200
2018-05-30,103.580002,106.506668,103.580002,105.613335,104.169449,922300
2018-05-31,105.573334,106.433334,103.446663,103.973335,102.551880,878800
2018-06-01,105.059998,106.426666,104.233330,106.239998,104.787544,872400
2018-06-04,106.440002,106.906670,102.273331,102.746666,101.341972,984100
2018-06-05,102.473335,105.253334,100.680000,102.926666,101.605217,962400
2018-06-06,103.673332,105.139999,101.926666,105.033333,103.684830,801400
2018-06-07,105.493332,105.933334,104.000000,105.466667,104.112595,540400
2018-06-08,105.599998,107.360001,105.173332,107.093330,105.718399,616200
2018-06-11,107.453331,108.680000,107.180000,107.793335,106.409416,861300
2018-06-12,108.186668,109.400002,107.833336,108.806664,107.409721,647500
2018-06-13,109.000000,109.253334,107.926666,107.966667,106.580521,892800
2018-06-14,108.213333,108.213333,105.699997,106.853333,105.481461,1148800
2018-06-15,106.279999,108.026665,105.293335,107.739998,106.356758,1514400
2018-06-18,106.886665,108.713333,106.526665,107.320000,105.942139,897600
2018-06-19,106.813332,107.000000,104.733330,106.400002,105.033966,1043400
2018-06-20,106.019997,108.900002,105.673332,108.713333,107.317596,634200
2018-06-21,106.506668,108.779999,106.353333,107.199997,105.823685,489600
2018-06-22,108.166664,108.300003,105.106667,105.199997,103.849365,1776000
2018-06-25,104.666664,104.666664,101.486664,102.186668,100.874741,923700
2018-06-26,102.320000,103.120003,101.379997,101.933334,100.624634,915400
2018-06-27,102.333336,102.973335,99.966667,100.080002,98.795090,664000
2018-06-28,99.846664,100.393333,98.486664,99.933334,98.650314,645300
2018-06-29,100.980003,101.706665,99.213333,99.306664,98.031677,952200
2018-07-02,99.046669,100.246666,98.273331,99.413330,98.136978,1250700
2018-07-03,99.606667,100.673332,97.919998,98.293335,97.031372,475000
2018-07-05,98.486664,99.826668,96.480003,97.553337,96.300880,977800
2018-07-06,98.113335,99.839996,97.300003,98.260002,96.998459,624100
2018-07-09,98.906670,101.326668,98.826668,101.273331,99.973114,699700
2018-07-10,101.646667,102.739998,98.006668,98.680000,97.413071,932800
2018-07-11,97.686668,97.779999,95.946663,97.260002,96.011314,1278900
2018-07-12,98.366669,98.573334,96.893333,98.313332,97.051117,782700
2018-07-13,97.973335,99.660004,97.940002,98.860001,97.590752,825400
2018-07-16,99.786667,99.913330,93.606667,95.300003,94.076469,1544400
2018-07-17,95.226669,97.706665,94.820000,97.186668,95.938911,991300
2018-07-18,97.426666,99.666664,97.059998,98.846664,97.577614,1264500
2018-07-19,98.220001,100.266670,97.066666,99.433334,98.156738,1048600
2018-07-20,99.239998,100.253334,98.680000,99.400002,98.123817,799600
2018-07-23,99.453331,101.373337,99.306664,100.673332,99.380814,674200
2018-07-24,101.500000,101.653336,93.120003,95.013336,93.793472,1785700
2018-07-25,96.940002,98.873337,94.713333,98.639999,97.373589,1259400
2018-07-26,97.953331,99.613335,89.279999,96.113335,94.879349,2736000
2018-07-27,96.846664,98.966667,94.320000,95.900002,94.668762,1075500
2018-07-30,96.120003,96.813332,94.953331,95.326668,94.102798,649600
2018-07-31,95.526665,98.540001,95.419998,97.866669,96.610191,711700
2018-08-01,98.006668,98.573334,94.620003,96.166664,94.931992,956100
2018-08-02,95.639999,98.826668,95.639999,98.559998,97.294609,813900
2018-08-03,98.706665,98.726669,96.333336,97.160004,95.912590,754200
2018-08-06,97.279999,97.860001,96.313332,97.653336,96.399590,810400
2018-08-07,97.986664,98.440002,96.973335,97.706665,96.452240,795300
2018-08-08,97.466667,98.419998,96.666664,98.133331,96.873421,582000
2018-08-09,98.146667,99.320000,97.260002,98.066666,96.807617,405400
2018-08-10,97.446663,98.513336,96.766670,97.720001,96.465408,324300
2018-08-13,97.933334,97.933334,95.980003,96.173332,94.938576,538600
2018-08-14,96.573334,97.660004,96.120003,96.879997,95.636185,643300
2018-08-15,96.120003,97.139999,93.673332,96.626663,95.386093,711600
2018-08-16,97.206665,99.133331,96.973335,97.453331,96.202164,480600
2018-08-17,97.386665,98.040001,96.393333,97.866669,96.610191,601800
2018-08-20,97.906670,99.639999,97.333336,99.053337,97.781616,729300
2018-08-21,99.000000,100.813332,99.000000,99.720001,98.439720,641500
2018-08-22,99.466667,99.786667,98.839996,99.286667,98.011955,388500
2018-08-23,99.293335,99.586670,98.120003,98.493332,97.228783,408400
2018-08-24,98.726669,99.099998,97.733330,97.773331,96.518051,501600
2018-08-27,98.360001,99.873337,98.266670,99.453331,98.176483,1012200
2018-08-28,99.826668,100.320000,99.059998,99.453331,98.176483,588600
2018-08-29,99.926666,102.393333,99.166664,101.973335,100.664139,855700
2018-08-30,101.993332,103.139999,101.326668,102.113335,100.802322,608200
2018-08-31,100.666664,102.213333,98.066666,101.599998,100.295593,1023400
2018-09-04,101.113335,103.346664,101.113335,102.993332,101.671021,675700
2018-09-05,102.779999,106.253334,102.606667,105.853333,104.582306,1140400
2018-09-06,106.026665,110.593330,102.133331,110.233330,108.909714,1562200
2018-09-07,110.000000,112.626663,109.279999,110.120003,108.797752,958900
2018-09-10,111.019997,113.353333,110.913330,111.720001,110.378532,1279600
2018-09-11,111.706665,113.480003,110.926666,112.019997,110.674927,1157500
2018-09-12,111.666664,112.080002,108.766670,111.073334,109.739639,788500
2018-09-13,111.739998,112.013336,109.393333,110.919998,109.588142,602700
2018-09-14,111.306664,112.466667,109.786667,110.593330,109.265404,847800
