Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,57.020000,57.060001,56.419998,56.619999,48.434711,1621000
2018-01-03,56.700001,56.830002,56.320000,56.470001,48.306385,1544000
2018-01-04,56.279999,56.330002,55.250000,55.250000,47.262772,1879200
2018-01-05,55.299999,55.369999,54.910000,55.209999,47.228542,1425600
2018-01-08,55.250000,55.389999,55.020000,55.279999,47.288429,1098200
2018-01-09,55.209999,55.270000,54.189999,54.250000,46.407330,1923700
2018-01-10,54.000000,54.040001,52.799999,53.060001,45.389362,3655700
2018-01-11,53.250000,53.750000,53.150002,53.279999,45.577553,2239300
2018-01-12,53.200001,53.220001,52.630001,52.720001,45.098515,2066400
2018-01-16,53.000000,53.509998,52.919998,52.939999,45.286701,2002400
2018-01-17,53.200001,53.500000,52.950001,53.240002,45.543346,1665300
2018-01-18,53.049999,53.189999,52.619999,52.750000,45.124172,1921500
2018-01-19,52.880001,53.150002,52.599998,53.139999,45.457794,1977500
2018-01-22,53.169998,53.900002,53.169998,53.860001,46.073715,1705500
2018-01-23,53.950001,54.560001,53.950001,54.529999,46.646843,1639800
2018-01-24,54.419998,54.580002,53.860001,54.009998,46.202023,1666600
2018-01-25,54.009998,54.459999,53.930000,54.439999,46.569847,1638400
2018-01-26,54.500000,54.529999,53.980000,54.209999,46.373116,1672600
2018-01-29,54.000000,54.169998,52.650002,53.049999,45.380806,2118100
2018-01-30,52.950001,53.000000,52.279999,52.459999,44.876102,2088500
2018-01-31,52.330002,53.450001,52.209999,53.189999,45.691303,3632300
2018-02-01,53.090000,53.209999,51.410000,51.590000,44.316875,3189000
2018-02-02,51.099998,51.450001,50.419998,51.250000,44.024803,2514600
2018-02-05,50.889999,51.790001,50.049999,50.099998,43.036934,3114800
2018-02-06,49.759998,50.660000,49.009998,50.070000,43.011158,3823200
2018-02-07,50.099998,50.950001,48.889999,48.919998,42.023285,5867100
2018-02-08,48.840000,49.330002,47.540001,47.560001,40.855015,4398400
2018-02-09,47.869999,49.279999,47.419998,48.900002,42.006107,3233600
2018-02-12,49.060001,49.230000,47.250000,48.680000,41.817131,4290600
2018-02-13,48.650002,49.180000,47.959999,48.990002,42.083424,2853800
2018-02-14,48.549999,48.650002,47.779999,48.099998,41.318897,2728500
2018-02-15,48.270000,49.369999,48.139999,49.279999,42.332542,3003400
2018-02-16,49.330002,50.029999,49.310001,49.959999,42.916672,2907400
2018-02-20,49.900002,50.250000,49.389999,49.400002,42.435623,2980000
2018-02-21,49.279999,49.570000,48.340000,48.389999,41.568008,3500300
2018-02-22,48.560001,49.750000,48.259998,49.299999,42.349728,2940500
2018-02-23,49.459999,50.240002,49.340000,50.200001,43.122845,2375600
2018-02-26,50.380001,50.779999,50.160000,50.599998,43.466442,2815700
2018-02-27,50.680000,50.840000,49.349998,49.369999,42.409847,3216000
2018-02-28,49.500000,49.799999,49.150002,49.180000,42.434872,3400200
2018-03-01,49.169998,49.849998,48.840000,49.610001,42.805912,2497900
2018-03-02,49.450001,49.779999,49.150002,49.730000,42.909431,2017600
2018-03-05,49.580002,50.639999,49.580002,50.310001,43.409889,1806500
2018-03-06,50.150002,50.570000,49.910000,50.540001,43.608353,1814700
2018-03-07,50.400002,50.900002,50.130001,50.849998,43.875835,1445100
2018-03-08,50.880001,51.150002,50.330002,50.580002,43.642868,1592600
2018-03-09,50.590000,50.869999,50.099998,50.869999,43.893089,1482900
2018-03-12,50.900002,51.380001,50.700001,51.250000,44.220982,1692800
2018-03-13,51.450001,52.009998,51.330002,51.450001,44.393532,1447100
2018-03-14,51.450001,51.790001,51.290001,51.389999,44.341766,1707900
2018-03-15,51.549999,51.650002,50.910000,51.139999,44.126053,1390700
2018-03-16,51.139999,51.720001,50.860001,51.470001,44.410793,2642500
2018-03-19,51.450001,51.590000,50.580002,50.900002,43.918976,1740600
2018-03-20,50.950001,51.279999,50.209999,50.480000,43.556576,1729400
2018-03-21,50.549999,50.639999,49.580002,49.900002,43.056129,2314600
2018-03-22,49.820000,50.689999,49.820000,49.869999,43.030231,1896400
2018-03-23,49.930000,50.090000,49.119999,49.330002,42.564293,1990500
2018-03-26,49.660000,49.990002,49.349998,49.950001,43.099274,1623900
2018-03-27,49.970001,50.939999,49.430000,50.320000,43.418530,1546600
2018-03-28,50.680000,52.099998,50.560001,51.759998,44.661022,2036100
2018-03-29,51.990002,52.139999,51.450001,51.730000,44.825661,2506600
2018-04-02,51.619999,51.939999,50.860001,51.169998,44.340412,2175600
