Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,71.160004,71.330002,70.540001,70.949997,67.776505,3068600
2018-01-03,71.180000,71.769997,70.900002,71.550003,68.349678,4317100
2018-01-04,71.949997,72.970001,71.860001,72.680000,69.429146,3444300
2018-01-05,73.110001,73.589996,72.760002,73.300003,70.021400,2913200
2018-01-08,73.160004,73.660004,73.010002,73.370003,70.088280,3305400
2018-01-09,73.199997,73.629997,73.199997,73.459999,70.174240,3018300
2018-01-10,73.239998,74.019997,73.199997,73.970001,70.661430,3485800
2018-01-11,73.980003,74.199997,73.620003,74.010002,70.699646,3981300
2018-01-12,74.099998,74.849998,73.889999,74.559998,71.225052,3816300
2018-01-16,75.449997,75.779999,74.419998,74.730003,71.387451,3547800
2018-01-17,75.150002,76.029999,75.099998,75.839996,72.447769,4169500
2018-01-18,77.000000,77.139999,76.110001,76.750000,73.317078,5518200
2018-01-19,76.989998,77.379997,76.779999,77.290001,73.832932,3178700
2018-01-22,77.389999,78.339996,77.190002,77.959999,74.472969,3843600
2018-01-23,77.639999,78.779999,77.550003,78.260002,74.759552,2732700
2018-01-24,78.540001,78.949997,78.110001,78.449997,74.941040,3655900
2018-01-25,78.720001,78.830002,77.720001,77.949997,74.463409,2741800
2018-01-26,78.220001,78.529999,77.680000,78.430000,74.921944,2425200
2018-01-29,78.050003,78.419998,77.779999,78.150002,74.654465,2734800
2018-01-30,78.169998,78.739998,77.519997,77.760002,74.281906,2803900
2018-01-31,77.580002,78.230003,77.320000,77.980003,74.492073,3222800
2018-02-01,77.910004,78.440002,77.089996,77.500000,74.033546,3130800
2018-02-02,75.809998,77.080002,75.699997,75.720001,72.333153,5256400
2018-02-05,75.650002,76.589996,73.250000,73.290001,70.011833,4318200
2018-02-06,72.239998,74.269997,71.949997,73.900002,70.594574,6519000
2018-02-07,76.629997,79.279999,76.500000,76.519997,73.097351,7112600
2018-02-08,76.709999,78.080002,75.089996,75.160004,71.798187,6974600
2018-02-09,75.839996,76.820000,74.059998,76.290001,72.877670,6550200
2018-02-12,76.510002,77.900002,76.419998,77.430000,73.966667,5642800
2018-02-13,76.900002,78.300003,76.660004,78.110001,74.616241,4123400
2018-02-14,77.430000,80.129997,77.379997,79.820000,76.249763,4773500
2018-02-15,80.290001,81.370003,79.330002,81.370003,77.730446,3368100
2018-02-16,81.489998,81.870003,80.650002,80.949997,77.329216,4780700
2018-02-20,80.690002,82.180000,80.610001,81.540001,77.892830,3913100
2018-02-21,81.470001,83.559998,81.349998,81.800003,78.333359,4607900
2018-02-22,82.250000,82.570000,81.370003,81.610001,78.151382,3357600
2018-02-23,82.320000,82.529999,80.809998,82.529999,79.032394,3540700
2018-02-26,83.309998,83.339996,82.269997,82.970001,79.453758,2875700
2018-02-27,83.220001,83.790001,82.250000,82.510002,79.013245,2914900
2018-02-28,82.980003,83.550003,81.860001,82.019997,78.544014,2613900
2018-03-01,82.239998,82.500000,80.110001,80.650002,77.232071,3739000
2018-03-02,79.919998,81.419998,79.519997,81.279999,77.835358,3055000
2018-03-05,80.730003,82.580002,80.570000,82.269997,78.783409,2532400
2018-03-06,82.830002,83.269997,82.010002,83.070000,79.549515,2907500
2018-03-07,82.690002,83.559998,82.410004,83.250000,79.721886,2706000
2018-03-08,83.650002,83.680000,82.660004,83.220001,79.693138,3340200
2018-03-09,83.620003,84.949997,83.510002,84.709999,81.120010,2997500
2018-03-12,84.620003,84.919998,83.800003,84.070000,80.507149,4499300
2018-03-13,84.570000,84.989998,83.519997,83.790001,80.238998,2279600
2018-03-14,84.010002,84.620003,83.449997,83.629997,80.085777,2255200
2018-03-15,83.750000,85.099998,83.680000,84.830002,81.234940,2969500
2018-03-16,84.800003,85.000000,84.230003,84.599998,81.014679,4534900
2018-03-19,84.370003,84.760002,82.949997,83.809998,80.258163,3304900
2018-03-20,84.029999,84.690002,83.910004,84.309998,80.736977,3145900
2018-03-21,84.250000,84.570000,83.050003,83.349998,79.817642,3721200
2018-03-22,82.510002,83.000000,80.660004,80.970001,77.538521,5454000
2018-03-23,81.059998,81.459999,79.199997,79.260002,75.901001,3093600
2018-03-26,80.660004,81.870003,79.650002,81.629997,78.170540,3639000
2018-03-27,82.290001,82.739998,79.339996,80.080002,76.686234,3387800
2018-03-28,80.389999,80.889999,79.379997,79.669998,76.293602,3753300
2018-03-29,80.099998,81.610001,79.769997,80.500000,77.088432,4755600
