Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,235.580002,238.630005,226.759995,231.029999,231.029999,872200
2018-01-03,232.000000,235.750000,231.559998,235.600006,235.600006,558600
2018-01-04,236.250000,237.830002,231.410004,232.690002,232.690002,837000
2018-01-05,234.449997,238.460007,234.419998,236.770004,236.770004,505400
2018-01-08,239.240005,251.949997,238.509995,251.059998,251.059998,1394700
2018-01-09,251.059998,252.330002,246.500000,249.979996,249.979996,706800
2018-01-10,250.139999,255.925003,249.399994,252.279999,252.279999,632100
2018-01-11,253.460007,261.809998,253.460007,260.790009,260.790009,1084500
2018-01-12,261.070007,262.839996,257.100006,259.029999,259.029999,824100
2018-01-16,261.649994,262.839996,250.164993,252.770004,252.770004,904800
2018-01-17,255.910004,264.609985,255.490005,262.809998,262.809998,919200
2018-01-18,263.480011,268.119995,263.000000,265.190002,265.190002,642500
2018-01-19,267.869995,271.869995,267.100006,270.839996,270.839996,681700
2018-01-22,271.000000,275.850006,268.690002,275.679993,275.679993,747600
2018-01-23,270.920013,276.210999,268.200012,273.140015,273.140015,942200
2018-01-24,274.809998,276.869995,269.269989,273.140015,273.140015,712100
2018-01-25,275.600006,279.600006,274.510010,276.760010,276.760010,527300
2018-01-26,279.459991,283.500000,276.859985,283.500000,283.500000,496300
2018-01-29,283.500000,284.760010,277.356995,277.989990,277.989990,734900
2018-01-30,273.079987,276.579987,252.009995,275.230011,275.230011,1359700
2018-01-31,276.510010,276.998993,269.040009,275.820007,275.820007,935600
2018-02-01,273.200012,276.970001,273.109985,275.000000,275.000000,834400
2018-02-02,272.149994,279.450012,267.119995,273.480011,273.480011,760600
2018-02-05,265.510010,279.890015,262.510010,265.369995,265.369995,1216600
2018-02-06,253.330002,274.309998,250.410004,272.380005,272.380005,1004200
2018-02-07,277.989990,289.069000,275.040009,281.619995,281.619995,1156500
2018-02-08,285.010010,285.135010,264.380005,264.519989,264.519989,1152900
2018-02-09,269.570007,274.941010,258.057007,272.549988,272.549988,1149800
2018-02-12,278.149994,287.171997,277.621002,284.540009,284.540009,1270400
2018-02-13,285.000000,292.726013,284.079987,292.579987,292.579987,1017000
2018-02-14,291.000000,305.440002,290.959991,302.119995,302.119995,1471900
2018-02-15,306.000000,311.670013,295.354004,307.959991,307.959991,2895800
2018-02-16,258.000000,269.000000,247.520004,249.490005,249.490005,8854700
2018-02-20,248.000000,253.279999,246.110001,249.649994,249.649994,2255100
2018-02-21,249.000000,250.559998,235.820007,238.029999,238.029999,2991500
2018-02-22,240.000000,245.429993,239.240005,244.660004,244.660004,1600000
2018-02-23,246.350006,249.490005,240.339996,245.919998,245.919998,1302200
2018-02-26,247.570007,260.000000,246.774994,259.850006,259.850006,1690100
2018-02-27,260.000000,263.959991,255.750000,259.140015,259.140015,1412900
2018-02-28,260.000000,273.579987,260.000000,269.739990,269.739990,2141100
2018-03-01,270.640015,272.399994,258.309998,263.799988,263.799988,1614600
2018-03-02,257.859985,271.950012,254.210007,271.500000,271.500000,1415200
2018-03-05,270.000000,285.940002,267.299988,281.859985,281.859985,2054300
2018-03-06,283.000000,292.500000,283.000000,288.600006,288.600006,1812600
2018-03-07,285.500000,293.519989,285.000000,291.579987,291.579987,1242200
2018-03-08,292.519989,296.859009,288.000000,293.769989,293.769989,1110600
2018-03-09,295.109985,298.000000,293.812012,295.149994,295.149994,922500
2018-03-12,296.690002,301.309998,295.160004,297.399994,297.399994,1207200
2018-03-13,297.880005,299.519989,288.320007,289.679993,289.679993,1199200
2018-03-14,290.000000,299.480011,288.790009,298.500000,298.500000,1390900
2018-03-15,298.000000,298.730011,293.019989,295.899994,295.899994,888200
2018-03-16,296.390015,296.945007,291.980011,293.720001,293.720001,766200
2018-03-19,276.309998,283.500000,272.250000,277.390015,277.390015,1893200
2018-03-20,279.540009,288.649994,278.910004,285.420013,285.420013,1148700
2018-03-21,285.200012,286.410004,281.170013,282.700012,282.700012,615600
2018-03-22,278.100006,281.899994,273.000000,273.739990,273.739990,934800
2018-03-23,274.109985,275.778992,262.109985,264.209991,264.209991,1226000
2018-03-26,271.010010,273.019989,262.321014,270.980011,270.980011,1042900
2018-03-27,272.940002,274.950012,252.550995,253.699997,253.699997,1400700
2018-03-28,252.110001,253.188995,243.169998,245.139999,245.139999,1785300
2018-03-29,248.009995,258.500000,244.470001,255.300003,255.300003,1250100
2018-04-02,253.460007,259.160004,248.718994,253.509995,253.509995,1060300
2018-04-03,256.500000,257.399994,250.039993,253.509995,253.509995,974300
2018-04-04,246.279999,259.690002,245.100006,258.959991,258.959991,846500
2018-04-05,262.869995,271.440002,261.100006,262.739990,262.739990,1168200
2018-04-06,257.690002,261.989990,256.070007,258.720001,258.720001,827100
2018-04-09,262.549988,266.100006,259.500000,259.500000,259.500000,551500
2018-04-10,265.269989,268.850006,263.380005,267.190002,267.190002,735200
2018-04-11,265.279999,269.529999,265.279999,266.579987,266.579987,503600
2018-04-12,268.000000,272.100006,267.989990,268.890015,268.890015,632400
2018-04-13,258.019989,258.338989,241.320007,244.199997,244.199997,2805000
2018-04-16,246.649994,247.692993,238.699997,239.440002,239.440002,1526600
2018-04-17,241.000000,258.600006,240.550003,256.799988,256.799988,2038700
2018-04-18,256.239990,259.190002,249.630005,258.500000,258.500000,730200
2018-04-19,255.669998,257.459991,250.710007,256.369995,256.369995,729900
2018-04-20,257.279999,263.399994,255.470001,260.649994,260.649994,658300
2018-04-23,261.980011,261.980011,252.009995,254.179993,254.179993,695700
2018-04-24,257.989990,264.000000,248.600006,252.059998,252.059998,965100
2018-04-25,251.490005,256.220001,247.207993,253.020004,253.020004,646300
2018-04-26,255.570007,259.779999,255.039993,259.510010,259.510010,559200
2018-04-27,262.619995,266.649994,259.989990,262.750000,262.750000,721900
2018-04-30,264.179993,267.480011,261.309998,264.549988,264.549988,834600
2018-05-01,264.549988,265.359985,260.529999,265.269989,265.269989,679300
2018-05-02,267.480011,272.540009,265.410004,265.459991,265.459991,891100
