Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,157.259995,157.529999,155.940002,156.850006,151.329498,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,152.844223,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,155.497452,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,155.950912,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,156.201736,652200
2018-01-09,162.000000,162.220001,161.149994,161.220001,155.545700,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,154.687012,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,156.346481,529900
2018-01-12,161.809998,162.250000,160.059998,160.460007,154.812469,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,155.545700,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,156.944641,777300
2018-01-18,160.889999,162.970001,160.000000,161.800003,156.105270,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,158.285721,447400
2018-01-22,164.000000,165.199997,163.220001,165.139999,159.327728,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,159.096176,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,159.173355,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,160.717041,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,161.865189,372400
2018-01-29,167.360001,167.580002,165.570007,166.000000,160.157471,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,159.983780,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,162.521210,1032500
2018-02-01,167.869995,168.330002,164.000000,165.179993,159.366302,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,156.124573,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,150.953247,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,150.847107,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,151.088303,664100
2018-02-08,156.389999,156.789993,149.250000,149.320007,144.064545,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,147.354492,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,148.965714,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,150.576950,275900
2018-02-14,154.889999,164.479996,154.559998,164.360001,158.575180,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,161.064377,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,161.238022,587700
2018-02-20,166.350006,168.539993,165.500000,166.649994,160.784576,543100
2018-02-21,166.440002,169.720001,166.250000,167.339996,161.450302,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,161.199432,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,164.007019,475800
2018-02-26,170.699997,171.000000,169.000000,170.789993,164.778870,765000
2018-02-27,171.000000,171.570007,170.309998,171.000000,164.981491,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,164.653427,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,163.592163,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,163.958786,561300
2018-03-05,168.610001,171.750000,167.190002,171.410004,165.377045,383800
2018-03-06,171.649994,172.119995,170.330002,172.000000,165.946274,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,166.129593,558300
2018-03-08,172.250000,172.770004,170.750000,172.229996,166.168182,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,172.024551,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,170.394043,635700
2018-03-13,178.000000,178.279999,175.740005,176.130005,169.930939,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,167.499603,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,167.200531,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,167.181213,988900
2018-03-19,172.970001,173.320007,171.250000,172.990005,166.901428,561000
2018-03-20,173.169998,174.539993,172.440002,172.520004,166.447983,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,167.190872,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,157.369171,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,161.942352,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,164.962158,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,163.621078,614000
2018-03-28,169.649994,171.070007,168.500000,169.050003,163.100113,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,164.576263,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,161.566071,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,163.852646,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,163.495682,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,165.656830,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,160.871414,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,161.768692,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,164.335052,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,164.151749,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,166.110291,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,164.171051,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,166.824249,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,167.827637,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,168.242508,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,168.030258,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,167.026871,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,167.026871,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,165.463882,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,165.164810,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,166.804947,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,167.210159,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,164.306122,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,166.274307,481700
