Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,146.419998,147.070007,141.399994,142.300003,131.810669,1986500
2018-01-03,141.910004,144.139999,141.759995,143.419998,132.848114,2675400
2018-01-04,143.610001,145.330002,143.339996,144.000000,133.385376,1935500
2018-01-05,144.360001,144.960007,142.779999,144.259995,133.626236,1629100
2018-01-08,143.559998,143.740005,142.009995,143.529999,132.950012,1556100
2018-01-09,143.740005,146.220001,142.860001,145.850006,135.099014,2208600
2018-01-10,145.529999,145.830002,144.949997,145.289993,134.580261,1541600
2018-01-11,145.229996,145.880005,143.850006,144.500000,133.848495,1428600
2018-01-12,144.699997,145.820007,143.669998,145.639999,134.904480,1357400
2018-01-16,145.960007,146.169998,144.679993,145.669998,134.932266,1867800
2018-01-17,146.520004,147.820007,145.779999,147.539993,136.664413,1729100
2018-01-18,147.550003,148.309998,146.429993,147.690002,136.803360,1327400
2018-01-19,148.009995,148.300003,146.949997,148.199997,137.275787,1475000
2018-01-22,148.539993,149.820007,148.389999,149.789993,138.748581,1436600
2018-01-23,149.800003,154.190002,149.750000,153.289993,141.990570,3036100
2018-01-24,153.160004,155.380005,152.570007,154.979996,143.556015,2113600
2018-01-25,154.910004,155.289993,153.289993,154.809998,143.398514,1641700
2018-01-26,154.960007,155.910004,154.250000,155.800003,144.315536,1311400
2018-01-29,155.500000,155.809998,153.929993,154.119995,142.759384,1334700
2018-01-30,153.940002,155.550003,152.929993,153.059998,141.777542,2203700
2018-01-31,154.350006,157.500000,153.850006,156.149994,144.639740,3363800
2018-02-01,155.839996,156.899994,154.580002,155.479996,144.019135,2088100
2018-02-02,155.050003,156.440002,153.100006,153.250000,141.953552,1469100
2018-02-05,152.990005,153.660004,146.570007,147.350006,136.488419,2327600
2018-02-06,145.000000,147.089996,141.449997,145.880005,135.126801,3348700
2018-02-07,145.600006,149.639999,144.889999,147.520004,136.645889,3102300
2018-02-08,147.649994,148.020004,140.309998,140.389999,130.041458,2266000
2018-02-09,141.660004,145.589996,140.089996,144.520004,133.867035,3508400
2018-02-12,144.979996,146.279999,142.479996,144.610001,133.950409,2205800
2018-02-13,143.759995,145.520004,143.360001,145.119995,134.422821,1387800
2018-02-14,144.500000,147.360001,143.800003,147.289993,136.432831,1989100
2018-02-15,147.720001,148.580002,146.279999,147.070007,136.229095,1783100
2018-02-16,146.699997,148.100006,146.050003,147.000000,136.164230,1514300
2018-02-20,146.889999,147.660004,144.539993,145.440002,134.719223,1270500
2018-02-21,145.529999,146.740005,143.669998,143.720001,133.126007,1581300
2018-02-22,144.000000,145.289993,142.720001,143.070007,132.523926,1996700
2018-02-23,143.279999,144.009995,142.190002,144.009995,133.394623,1386400
2018-02-26,144.190002,146.649994,144.029999,146.139999,135.367599,1803200
2018-02-27,146.110001,146.580002,144.190002,144.190002,133.561340,1739400
2018-02-28,144.679993,145.669998,141.830002,141.919998,131.458710,1315300
2018-03-01,142.029999,143.350006,139.179993,139.809998,129.504227,1377000
2018-03-02,139.039993,140.020004,137.490005,139.860001,129.550507,1784600
2018-03-05,139.509995,142.479996,139.110001,141.559998,131.125244,1357000
2018-03-06,141.750000,142.220001,140.399994,141.929993,131.467941,1176300
2018-03-07,140.800003,141.139999,139.570007,140.639999,130.273026,1462700
2018-03-08,140.759995,142.330002,140.220001,141.910004,131.449463,1247700
2018-03-09,142.729996,144.000000,141.179993,144.000000,133.385376,1569000
2018-03-12,144.190002,145.080002,142.169998,143.089996,132.542419,1149000
2018-03-13,144.149994,144.309998,141.770004,141.940002,131.477188,1307400
2018-03-14,142.699997,142.699997,140.190002,140.759995,130.384216,1354000
2018-03-15,141.039993,142.410004,140.679993,141.059998,130.662094,1378700
2018-03-16,141.169998,142.539993,140.229996,140.979996,130.587967,2699500
2018-03-19,140.809998,141.500000,139.470001,140.300003,129.958115,1414900
2018-03-20,140.850006,142.029999,139.630005,141.320007,130.902908,1197200
2018-03-21,141.679993,141.750000,140.220001,140.259995,129.921066,1068000
2018-03-22,139.630005,140.630005,137.380005,137.639999,127.494186,1543100
2018-03-23,137.720001,138.149994,134.380005,134.570007,124.650490,1940000
2018-03-26,136.089996,137.559998,135.210007,137.020004,126.919891,1435100
2018-03-27,137.410004,138.649994,136.039993,136.699997,126.623474,1621800
2018-03-28,136.539993,138.990005,135.520004,138.259995,128.737091,1599300
2018-03-29,138.529999,138.759995,136.740005,136.770004,127.349747,1664600
2018-04-02,136.639999,137.000000,131.139999,133.300003,124.118736,3329800
2018-04-03,133.460007,135.270004,133.100006,135.080002,125.776138,1589000
2018-04-04,133.279999,136.429993,132.309998,136.179993,126.800369,1565400
2018-04-05,136.610001,137.149994,135.410004,135.770004,126.418617,1573300
2018-04-06,134.979996,136.690002,133.419998,134.130005,124.891571,1721800
2018-04-09,134.539993,136.350006,133.529999,134.160004,124.919510,1115300
2018-04-10,135.509995,136.169998,134.509995,135.179993,125.869225,1566200
2018-04-11,134.139999,135.000000,133.539993,134.059998,124.826401,1484700
2018-04-12,134.800003,135.800003,134.139999,134.779999,125.496803,1126400
2018-04-13,135.789993,135.910004,133.389999,134.000000,124.770546,1194200
2018-04-16,135.000000,136.789993,134.410004,135.789993,126.437225,1272700
2018-04-17,136.490005,137.679993,136.000000,136.350006,126.958687,1536800
2018-04-18,136.449997,136.789993,135.190002,136.509995,127.107651,1944400
2018-04-19,136.759995,137.960007,136.179993,137.619995,128.141159,1892800
2018-04-20,138.220001,138.279999,136.490005,137.679993,128.197037,1957900
2018-04-23,137.990005,138.369995,136.820007,138.289993,128.765045,1357800
2018-04-24,136.309998,138.300003,135.000000,136.100006,126.725891,2451900
2018-04-25,137.529999,139.009995,136.679993,137.259995,127.806007,2880600
