Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,84.889999,86.449997,84.500000,86.110001,84.158119,1469600
2018-01-03,86.089996,87.860001,85.730003,87.540001,85.555695,1542300
2018-01-04,87.940002,89.419998,87.940002,88.910004,86.894653,1708500
2018-01-05,89.800003,91.709999,89.519997,91.570000,89.494339,2271100
2018-01-08,92.500000,92.970001,91.120003,91.930000,89.846184,1791100
2018-01-09,92.290001,93.690002,92.230003,92.750000,90.647614,2765600
2018-01-10,92.190002,92.440002,90.180000,90.459999,88.409523,2333900
2018-01-11,90.559998,92.269997,90.139999,92.059998,89.973228,2031600
2018-01-12,92.330002,93.290001,92.059998,92.910004,90.803970,1401600
2018-01-16,93.959999,94.019997,92.190002,92.559998,90.461906,2331900
2018-01-17,92.379997,94.180000,91.930000,93.559998,91.439240,2119500
2018-01-18,93.919998,94.000000,92.449997,93.099998,90.989670,1450100
2018-01-19,93.470001,94.040001,92.739998,93.519997,91.400146,2515300
2018-01-22,94.089996,94.379997,92.180000,93.550003,91.429466,1893400
2018-01-23,93.230003,93.550003,92.320000,92.830002,90.725792,1489800
2018-01-24,93.709999,94.690002,92.870003,93.540001,91.419685,1944200
2018-01-25,94.000000,94.339996,92.070000,92.489998,90.393494,1851500
2018-01-26,93.169998,94.739998,92.750000,94.480003,92.338394,2662900
2018-01-29,95.230003,95.470001,94.160004,94.889999,92.739082,3313100
2018-01-30,94.410004,95.269997,93.989998,94.629997,92.484978,1490200
2018-01-31,95.260002,95.970001,94.139999,94.879997,92.729324,3162900
2018-02-01,90.830002,96.910004,90.800003,96.019997,93.843475,2753400
2018-02-02,95.800003,95.989998,94.110001,94.209999,92.285950,2546900
2018-02-05,93.879997,95.629997,91.010002,91.139999,89.278656,2658400
2018-02-06,89.809998,93.389999,88.910004,92.599998,90.708832,3273300
2018-02-07,92.529999,95.349998,92.239998,93.690002,91.776581,1868200
2018-02-08,93.430000,93.800003,89.239998,89.269997,87.446831,2706700
2018-02-09,90.300003,90.690002,86.180000,88.559998,86.751335,3252000
2018-02-12,89.250000,92.300003,88.639999,91.440002,89.572517,1973200
2018-02-13,90.760002,91.989998,90.279999,90.769997,88.916199,1035800
2018-02-14,90.160004,92.930000,89.910004,92.690002,90.796989,1675900
2018-02-15,93.519997,93.650002,91.639999,93.330002,91.423935,1327800
2018-02-16,92.650002,93.900002,92.370003,92.400002,90.512917,1154600
2018-02-20,91.739998,93.400002,91.739998,92.339996,90.454147,1456100
2018-02-21,92.309998,94.150002,91.760002,92.550003,90.659851,1073800
2018-02-22,93.230003,93.860001,92.290001,92.940002,91.041893,970100
2018-02-23,93.209999,93.779999,92.209999,93.059998,91.159439,862100
2018-02-26,93.820000,94.790001,93.050003,94.720001,92.785530,859300
2018-02-27,94.730003,94.910004,92.599998,92.620003,90.728424,1021600
2018-02-28,92.989998,93.160004,91.290001,91.330002,89.464767,1245400
2018-03-01,91.120003,91.480003,86.510002,87.769997,85.977463,2284400
2018-03-02,87.059998,89.190002,86.910004,88.610001,86.800323,1752800
2018-03-05,88.029999,89.279999,87.370003,88.820000,87.006035,2155400
2018-03-06,89.430000,90.680000,88.610001,89.949997,88.112953,1384900
2018-03-07,89.019997,89.660004,88.370003,89.419998,87.593781,1678200
2018-03-08,89.690002,90.029999,88.889999,89.699997,87.868057,916700
2018-03-09,90.769997,92.449997,90.519997,92.269997,90.385559,1147200
2018-03-12,92.339996,93.070000,91.180000,91.449997,89.582321,750100
2018-03-13,91.459999,92.360001,90.669998,90.900002,89.043549,831000
2018-03-14,91.379997,91.699997,89.279999,89.300003,87.476227,986700
2018-03-15,89.540001,89.860001,88.400002,88.959999,87.143181,1367300
2018-03-16,89.129997,89.730003,88.750000,89.320000,87.495827,1354800
2018-03-19,89.220001,89.680000,87.209999,87.889999,86.095016,1252200
2018-03-20,88.400002,88.720001,87.500000,87.849998,86.055840,1456300
2018-03-21,87.980003,89.080002,87.599998,88.139999,86.339928,1169600
2018-03-22,87.540001,88.019997,83.470001,83.790001,82.078766,1948600
2018-03-23,83.809998,84.599998,81.139999,81.209999,79.551453,2070600
2018-03-26,82.709999,85.120003,82.589996,85.040001,83.303223,1703900
2018-03-27,85.129997,86.790001,83.669998,84.330002,82.607735,2325000
2018-03-28,83.989998,84.660004,82.309998,82.820000,81.128578,1992500
2018-03-29,83.250000,85.410004,83.099998,84.970001,83.234665,1604900
2018-04-02,84.589996,84.589996,80.620003,81.580002,79.913895,1933400
2018-04-03,82.559998,83.860001,81.570000,82.580002,80.893478,1437000
2018-04-04,81.500000,84.360001,81.040001,84.220001,82.499977,1369500
2018-04-05,85.199997,86.129997,84.820000,85.900002,84.145668,1405800
2018-04-06,84.870003,85.370003,83.099998,83.820000,82.108139,1578400
2018-04-09,84.370003,84.919998,83.629997,83.669998,81.961205,1136600
2018-04-10,84.820000,86.279999,84.769997,86.029999,84.273003,1679700
2018-04-11,85.610001,86.379997,85.029999,85.400002,83.655876,1694900
2018-04-12,86.139999,86.470001,85.610001,85.860001,84.106476,970600
2018-04-13,86.290001,86.860001,85.300003,85.510002,83.763641,1100800
2018-04-16,86.500000,87.430000,86.070000,86.919998,85.144829,969700
2018-04-17,88.529999,88.830002,87.750000,88.129997,86.330124,1367600
2018-04-18,88.500000,88.930000,87.540001,87.699997,85.908905,844200
2018-04-19,87.709999,87.709999,84.760002,86.019997,84.263214,926500
2018-04-20,86.260002,86.510002,85.489998,86.309998,84.547279,1055800
2018-04-23,86.500000,86.959999,85.949997,86.540001,84.772591,1041000
2018-04-24,87.309998,88.129997,84.699997,85.849998,84.096680,1410100
2018-04-25,85.500000,85.650002,84.290001,85.209999,83.469757,709700
2018-04-26,85.309998,87.620003,84.529999,87.419998,85.634628,1494900
2018-04-27,87.070000,87.500000,85.930000,86.010002,84.253418,1135400
2018-04-30,86.449997,86.580002,84.540001,84.580002,82.852623,1358400
2018-05-01,84.709999,85.099998,83.690002,84.529999,82.803635,1980800
2018-05-02,85.300003,91.430000,85.300003,90.029999,88.191322,3382900
2018-05-03,90.980003,91.889999,89.199997,91.120003,89.259064,2449500
2018-05-04,90.349998,92.779999,90.070000,92.589996,90.699020,1323400
2018-05-07,92.900002,94.220001,92.360001,93.279999,91.374947,1637000
2018-05-08,92.720001,93.750000,92.150002,93.639999,91.944450,1762300
2018-05-09,94.000000,94.440002,93.660004,94.389999,92.680878,1871200
2018-05-10,94.330002,96.089996,93.889999,96.059998,94.320625,1883100
2018-05-11,96.059998,96.839996,95.720001,96.220001,94.477737,1340900
2018-05-14,96.059998,96.730003,95.570000,95.720001,93.986786,986800
2018-05-15,95.029999,96.029999,94.629997,96.000000,94.261719,1379100
2018-05-16,96.070000,98.199997,95.650002,97.860001,96.088036,1280300
2018-05-17,97.500000,98.669998,97.400002,98.230003,96.451332,1683200
2018-05-18,98.000000,98.239998,96.879997,97.339996,95.577446,947800
2018-05-21,98.099998,98.650002,97.900002,98.180000,96.402229,1134700
2018-05-22,98.199997,98.790001,97.940002,98.139999,96.362961,828600
2018-05-23,97.709999,98.360001,97.209999,97.889999,96.117485,928900
2018-05-24,97.449997,97.879997,96.739998,97.680000,95.911301,1211100
2018-05-25,97.449997,97.750000,97.169998,97.650002,95.881828,884200
2018-05-29,97.320000,97.449997,95.330002,96.209999,94.467903,1467100
2018-05-30,96.629997,96.699997,95.769997,96.470001,94.723198,1272500
2018-05-31,96.750000,97.949997,96.540001,97.500000,95.734543,2227800
2018-06-01,98.309998,99.279999,97.970001,99.080002,97.285950,1356800
2018-06-04,99.139999,99.500000,98.620003,99.449997,97.649239,695300
2018-06-05,99.800003,100.370003,99.480003,100.129997,98.316925,921200
2018-06-06,100.410004,101.010002,99.279999,100.989998,99.161354,828600
2018-06-07,101.000000,101.220001,99.970001,100.660004,98.837326,1550000
2018-06-08,100.660004,101.040001,100.150002,100.809998,98.984612,1234900
2018-06-11,101.070000,102.129997,100.930000,101.820000,99.976326,1308200
2018-06-12,102.000000,102.459999,101.419998,101.970001,100.123611,1321000
2018-06-13,101.959999,102.080002,101.480003,101.620003,99.779945,1474800
2018-06-14,101.980003,102.980003,101.459999,102.610001,100.752014,1075200
2018-06-15,102.629997,102.879997,101.529999,102.730003,100.869850,1818500
2018-06-18,101.720001,103.230003,101.610001,102.930000,101.066231,997700
2018-06-19,101.650002,101.940002,99.790001,100.559998,98.739143,2002600
2018-06-20,101.330002,102.139999,99.320000,99.580002,97.776894,1294600
2018-06-21,99.089996,99.089996,96.339996,97.279999,95.518532,1189000
2018-06-22,98.029999,98.180000,95.400002,96.239998,94.497360,1749800
2018-06-25,95.790001,95.879997,93.639999,95.120003,93.397644,1191000
2018-06-26,95.199997,95.620003,94.430000,94.879997,93.161995,1477000
2018-06-27,95.250000,95.809998,93.279999,93.279999,91.590958,1299600
2018-06-28,92.860001,92.970001,90.129997,91.930000,90.265411,1720400
2018-06-29,92.809998,92.809998,91.620003,91.629997,89.970825,1426300
2018-07-02,91.010002,92.190002,89.500000,92.150002,90.481422,1684400
2018-07-03,92.070000,92.669998,90.769997,90.910004,89.263878,867800
2018-07-05,91.989998,94.139999,91.989998,93.070000,91.384766,1824600
2018-07-06,93.000000,94.410004,92.430000,94.260002,92.553223,1390900
2018-07-09,94.699997,95.589996,94.269997,95.529999,93.800217,1317000
2018-07-10,95.099998,96.440002,94.919998,96.339996,94.595558,1284400
2018-07-11,95.260002,95.260002,92.970001,93.040001,91.355309,1010700
2018-07-12,93.449997,93.489998,92.300003,93.110001,91.424049,1313400
2018-07-13,93.489998,93.989998,93.110001,93.629997,91.934631,694800
2018-07-16,93.599998,94.040001,93.199997,93.550003,91.856079,761500
2018-07-17,93.019997,96.459999,93.010002,96.339996,94.595558,2027900
2018-07-18,96.199997,97.220001,95.779999,96.779999,95.027588,1171800
2018-07-19,96.190002,96.690002,94.800003,94.970001,93.250366,1068200
2018-07-20,94.019997,94.220001,92.129997,92.940002,91.257126,1836300
2018-07-23,92.489998,92.970001,91.949997,92.730003,91.050926,805700
2018-07-24,93.540001,94.190002,92.860001,93.220001,91.532051,1651900
2018-07-25,92.510002,95.550003,90.730003,95.199997,93.476196,2684300
2018-07-26,95.099998,95.919998,93.169998,93.250000,91.561516,1796700
2018-07-27,93.500000,94.839996,92.860001,93.610001,91.914978,1367800
2018-07-30,94.370003,94.930000,92.400002,92.500000,90.825089,1677300
2018-07-31,93.029999,98.400002,92.989998,98.070000,96.294228,3635800
2018-08-01,98.010002,98.349998,95.459999,95.889999,94.153702,2265800
2018-08-02,95.160004,96.889999,94.000000,96.769997,95.017776,1416500
2018-08-03,97.160004,98.610001,97.080002,98.449997,96.667351,1433000
2018-08-06,98.540001,98.769997,97.879997,98.019997,96.245140,1296800
2018-08-07,98.269997,98.610001,97.260002,98.449997,96.884796,1159200
2018-08-08,97.849998,98.510002,97.080002,98.089996,96.530510,1159400
2018-08-09,98.300003,98.500000,96.699997,96.720001,95.182312,1088900
2018-08-10,95.900002,96.019997,93.349998,94.529999,93.027122,1548700
2018-08-13,94.610001,94.639999,92.379997,92.769997,91.295097,1666200
2018-08-14,93.330002,94.510002,92.949997,94.029999,92.535065,1332100
2018-08-15,93.559998,93.760002,90.180000,90.980003,89.533562,2253300
2018-08-16,91.750000,92.370003,91.300003,91.779999,90.320847,1525400
2018-08-17,91.639999,93.019997,91.209999,92.760002,91.285255,1043700
