Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,133.080002,133.970001,131.470001,133.750000,117.337074,346400
2018-01-03,133.750000,134.199997,132.789993,133.250000,116.898453,380700
2018-01-04,133.179993,133.529999,128.389999,128.539993,112.766426,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,112.608521,347500
2018-01-08,128.449997,129.960007,128.000000,129.910004,113.968315,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,110.046852,399600
2018-01-10,124.820000,124.970001,122.919998,123.839996,108.643173,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,108.090500,348600
2018-01-12,123.019997,123.180000,122.169998,122.809998,107.739578,258900
2018-01-16,123.000000,124.800003,122.000000,122.050003,107.072853,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,107.730820,496800
2018-01-18,122.760002,122.760002,121.000000,122.050003,107.072853,711200
2018-01-19,122.300003,122.680000,121.239998,122.610001,107.564110,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,109.108147,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,109.432724,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,108.099266,419700
2018-01-25,123.209999,124.620003,122.180000,123.160004,108.046646,566800
2018-01-26,123.419998,123.879997,121.910004,122.379997,107.362343,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,106.265732,370000
2018-01-30,120.989998,121.330002,119.489998,119.510002,104.844528,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,105.976234,1364500
2018-02-01,120.790001,121.639999,117.680000,117.750000,103.300507,1218500
2018-02-02,116.800003,117.510002,114.580002,115.540001,101.361710,663500
2018-02-05,115.489998,117.169998,112.320000,112.519997,98.712296,529700
2018-02-06,111.089996,113.570000,109.739998,112.220001,98.449120,900800
2018-02-07,112.199997,114.199997,111.250000,111.339996,97.677094,639700
2018-02-08,111.320000,112.300003,108.099998,108.110001,94.843468,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,96.422585,760900
2018-02-12,110.430000,110.910004,106.820000,110.239998,96.712082,678400
2018-02-13,109.919998,110.879997,108.209999,110.260002,96.729622,929500
2018-02-14,108.300003,112.970001,106.410004,110.820000,97.220901,1018500
2018-02-15,111.089996,113.000000,111.089996,112.099998,98.343819,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,100.405457,636500
2018-02-20,114.180000,116.300003,113.730003,114.559998,100.501945,727100
2018-02-21,114.559998,114.839996,111.089996,111.110001,97.475319,595500
2018-02-22,111.620003,114.779999,111.620003,114.080002,100.080864,383400
2018-02-23,114.419998,115.989998,113.599998,115.930000,101.703850,479700
2018-02-26,116.360001,116.989998,115.389999,116.959999,102.607445,484300
