Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.919998,91.930000,90.550003,90.650002,81.579620,7558900
2018-01-03,90.730003,91.089996,90.519997,90.540001,81.480629,5863600
2018-01-04,90.830002,91.769997,90.610001,91.180000,82.056587,6322500
2018-01-05,91.269997,91.300003,90.570000,91.239998,82.110558,5949700
2018-01-08,90.930000,91.769997,90.930000,91.720001,82.542564,4860700
2018-01-09,91.470001,91.650002,91.010002,91.050003,81.939598,6630100
2018-01-10,90.910004,90.910004,90.010002,90.470001,81.417641,6564700
2018-01-11,90.400002,90.519997,89.919998,90.150002,81.129662,5469700
2018-01-12,90.050003,90.339996,89.349998,89.610001,80.643677,8111000
2018-01-16,90.139999,90.769997,89.639999,90.220001,81.192650,9465300
2018-01-17,90.559998,91.730003,90.430000,91.199997,82.074585,8345500
2018-01-18,90.239998,90.650002,89.669998,90.180000,81.775352,7699800
2018-01-19,90.279999,91.260002,90.239998,91.070000,82.582397,9364000
2018-01-22,90.879997,91.919998,90.769997,91.889999,83.325974,8658000
2018-01-23,89.820000,90.209999,88.599998,89.050003,80.750671,18756300
2018-01-24,89.059998,89.160004,87.699997,88.309998,80.079628,15141900
2018-01-25,88.680000,89.050003,88.010002,88.339996,80.106834,11264400
2018-01-26,88.169998,88.169998,87.230003,87.730003,79.553680,11503100
2018-01-29,87.690002,87.739998,86.690002,86.860001,78.764755,11685800
2018-01-30,86.820000,87.440002,86.629997,86.949997,78.846359,9662900
2018-01-31,86.809998,87.410004,86.080002,86.339996,78.293221,11798100
2018-02-01,86.150002,86.500000,85.559998,85.849998,77.848892,8606300
2018-02-02,85.559998,85.610001,84.209999,84.250000,76.398018,12846300
2018-02-05,83.989998,84.370003,80.099998,81.059998,73.505318,17462200
2018-02-06,80.529999,82.449997,80.120003,82.379997,74.702293,19955500
2018-02-07,82.300003,83.389999,81.820000,81.839996,74.212631,11851800
2018-02-08,82.029999,82.220001,80.150002,80.220001,72.743607,14596100
2018-02-09,80.980003,81.029999,78.589996,79.919998,72.471565,18838800
2018-02-12,80.610001,81.669998,80.580002,81.330002,73.750168,10769000
2018-02-13,81.150002,81.830002,80.910004,81.500000,73.904320,9278700
2018-02-14,81.059998,81.260002,80.269997,80.680000,73.160744,9412000
2018-02-15,80.970001,82.410004,80.500000,82.410004,74.729500,8910700
2018-02-16,82.209999,83.250000,82.129997,82.599998,74.901802,10371700
2018-02-20,82.190002,82.220001,81.070000,81.339996,73.759216,7087700
2018-02-21,81.309998,81.809998,80.190002,80.239998,72.761734,9134500
2018-02-22,80.470001,81.279999,80.169998,80.839996,73.305817,10277700
2018-02-23,81.010002,81.120003,80.480003,81.050003,73.496246,10321800
2018-02-26,81.449997,81.690002,81.050003,81.629997,74.022194,9422200
2018-02-27,81.889999,82.000000,80.510002,80.540001,73.033783,8919600
2018-02-28,80.680000,80.790001,78.500000,78.519997,71.202034,16862000
2018-03-01,78.400002,79.279999,77.900002,78.699997,71.365265,13504200
2018-03-02,78.480003,79.660004,78.419998,79.500000,72.090714,9317700
2018-03-05,79.279999,80.389999,79.150002,80.290001,72.807068,8177000
2018-03-06,80.410004,80.419998,79.370003,80.019997,72.562248,9085300
2018-03-07,79.529999,79.639999,78.900002,79.160004,71.782402,9089500
2018-03-08,79.169998,79.989998,79.019997,79.970001,72.516899,7951700
2018-03-09,80.180000,80.750000,79.900002,80.290001,72.807068,7662200
2018-03-12,80.230003,80.620003,79.760002,79.860001,72.417145,7182000
2018-03-13,80.000000,80.190002,79.360001,79.720001,72.290199,9620200
2018-03-14,79.690002,79.839996,78.860001,79.000000,71.637299,8898100
2018-03-15,79.089996,79.139999,78.540001,78.669998,71.338066,6996900
2018-03-16,78.930000,79.389999,78.839996,78.970001,71.610092,17715400
2018-03-19,78.970001,79.570000,78.269997,78.660004,71.328995,8368200
2018-03-20,78.739998,79.099998,77.959999,78.309998,71.011604,8465500
2018-03-21,78.050003,78.239998,76.879997,77.040001,69.859985,9822800
2018-03-22,76.830002,77.519997,76.370003,76.410004,69.288689,10481600
