Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,147.960007,148.339996,145.660004,146.130005,141.110504,571600
2018-01-03,145.550003,148.960007,145.500000,148.860001,143.746735,1007600
2018-01-04,149.250000,152.759995,149.250000,151.600006,146.392624,778200
2018-01-05,151.970001,154.279999,151.699997,154.119995,148.826065,1275200
2018-01-08,154.389999,155.440002,153.779999,155.070007,149.743423,566200
2018-01-09,155.199997,156.320007,154.970001,156.119995,150.757339,626200
2018-01-10,156.130005,156.429993,154.350006,154.809998,149.492340,627000
2018-01-11,155.570007,155.789993,154.600006,155.720001,150.371078,521800
2018-01-12,156.559998,157.559998,155.720001,157.250000,151.848557,564900
2018-01-16,157.809998,158.509995,154.960007,155.529999,150.187622,588700
2018-01-17,156.910004,158.039993,155.809998,157.410004,152.003036,680800
2018-01-18,156.869995,157.919998,156.360001,157.580002,152.167206,780700
2018-01-19,158.289993,160.130005,157.850006,159.179993,153.712204,786800
2018-01-22,159.589996,160.479996,157.199997,160.470001,154.957947,491100
2018-01-23,160.220001,161.110001,159.059998,160.839996,155.315201,518400
2018-01-24,161.520004,163.419998,161.139999,162.190002,156.618851,509000
2018-01-25,162.830002,163.699997,162.100006,162.789993,157.198257,470200
2018-01-26,163.720001,167.229996,163.070007,167.229996,161.485748,838700
2018-01-29,166.139999,166.639999,161.720001,161.750000,156.193985,964200
2018-01-30,161.050003,162.699997,160.130005,161.630005,156.078094,778900
2018-01-31,161.619995,162.770004,160.630005,161.789993,156.232574,668000
2018-02-01,161.669998,164.100006,160.820007,163.570007,157.951477,576600
2018-02-02,162.080002,162.839996,158.240005,158.610001,153.161819,786700
2018-02-05,157.869995,158.710007,151.080002,151.309998,146.112595,1363100
2018-02-06,150.869995,157.970001,147.339996,157.940002,152.514847,1982000
2018-02-07,157.020004,161.250000,156.429993,157.979996,152.553482,1034000
2018-02-08,157.949997,160.119995,151.850006,152.139999,146.914063,1665200
2018-02-09,154.669998,158.550003,149.289993,154.639999,149.328156,2309600
2018-02-12,156.800003,161.380005,155.720001,159.279999,153.808792,1214600
2018-02-13,157.669998,161.770004,156.720001,161.600006,156.049088,754000
2018-02-14,160.940002,164.220001,159.800003,163.550003,157.932144,1356900
2018-02-15,165.050003,166.990005,163.250000,166.990005,161.253998,934100
2018-02-16,166.259995,169.059998,165.929993,168.210007,162.861160,765600
2018-02-20,167.440002,169.509995,166.350006,168.130005,162.783737,661000
2018-02-21,168.059998,170.619995,166.869995,166.990005,161.679977,804100
2018-02-22,167.880005,168.750000,166.339996,167.169998,161.854248,593900
2018-02-23,167.220001,169.300003,166.369995,169.300003,163.916519,669000
2018-02-26,170.399994,170.800003,168.619995,170.199997,164.787918,739500
2018-02-27,169.899994,171.649994,168.369995,168.369995,163.016098,742300
2018-02-28,169.399994,171.070007,166.860001,166.880005,161.573441,1068000
2018-03-01,166.720001,168.830002,164.800003,166.520004,161.224945,836700
2018-03-02,164.589996,167.210007,162.940002,166.940002,161.631592,780900
2018-03-05,161.750000,168.309998,160.789993,167.500000,162.173737,880300
2018-03-06,168.000000,168.500000,164.240005,166.059998,160.779541,1095100
2018-03-07,164.000000,167.350006,163.809998,166.759995,161.457275,773300
2018-03-08,167.149994,168.789993,166.710007,168.369995,163.016098,757100
2018-03-09,169.770004,171.679993,168.169998,170.050003,164.642670,826000
2018-03-12,170.009995,170.800003,168.889999,169.860001,164.458710,636600
2018-03-13,170.729996,171.050003,168.690002,169.080002,163.703552,551900
2018-03-14,169.470001,169.470001,166.160004,166.690002,161.389511,689800
2018-03-15,167.149994,167.479996,165.429993,166.479996,161.186218,574700
2018-03-16,166.619995,168.309998,165.539993,167.300003,161.980118,907600
2018-03-19,167.000000,167.660004,164.279999,165.389999,160.130859,494300
2018-03-20,166.020004,168.380005,165.300003,167.460007,162.135056,463500
2018-03-21,167.720001,169.429993,167.149994,167.210007,161.892990,535100
2018-03-22,165.589996,166.309998,160.699997,160.910004,155.793335,770100
2018-03-23,161.160004,162.070007,158.389999,158.419998,153.382507,990300
2018-03-26,161.539993,163.639999,159.910004,163.300003,158.107330,552400
2018-03-27,164.130005,164.130005,158.429993,159.539993,154.466858,789100
2018-03-28,159.940002,160.740005,156.320007,158.940002,153.885925,784100
2018-03-29,159.800003,162.479996,158.490005,161.300003,156.170914,856900
2018-04-02,160.960007,161.250000,156.240005,158.660004,153.614868,969700
2018-04-03,159.880005,161.080002,158.110001,160.869995,155.754578,862300
2018-04-04,159.009995,162.740005,157.770004,162.259995,157.100342,722900
2018-04-05,163.220001,163.220001,161.339996,162.229996,157.071350,437700
2018-04-06,160.279999,161.750000,157.229996,158.990005,153.934357,684300
2018-04-09,160.410004,162.669998,159.289993,159.460007,154.389420,501800
2018-04-10,161.820007,163.850006,160.429993,162.639999,157.468292,681600
2018-04-11,161.410004,163.149994,160.149994,162.399994,157.235947,671400
2018-04-12,164.029999,165.279999,162.979996,163.949997,158.736664,599100
2018-04-13,164.029999,165.399994,161.830002,162.889999,157.710358,420600
2018-04-16,164.539993,165.309998,163.050003,164.380005,159.152985,466300
2018-04-17,165.320007,166.500000,164.600006,165.940002,160.663345,674600
2018-04-18,166.199997,166.889999,165.029999,166.470001,161.176498,516100
2018-04-19,166.000000,166.199997,164.509995,165.720001,160.450363,596200
2018-04-20,165.610001,166.630005,163.360001,164.020004,158.804428,671100
2018-04-23,164.000000,164.320007,161.860001,162.479996,157.313385,671200
2018-04-24,163.169998,163.619995,159.119995,160.460007,155.357620,817100
2018-04-25,161.000000,163.369995,159.679993,162.539993,157.371460,1049500
2018-04-26,163.089996,165.779999,161.220001,164.679993,159.443420,1904000
2018-04-27,164.899994,164.899994,162.460007,163.029999,157.845917,1318400
2018-04-30,164.020004,164.800003,162.179993,162.199997,157.042297,742800
2018-05-01,161.479996,164.389999,160.770004,164.160004,158.939941,804500
2018-05-02,163.589996,164.360001,162.389999,162.710007,157.536087,787200
2018-05-03,162.240005,163.559998,160.479996,163.119995,157.933044,781500
2018-05-04,162.330002,167.399994,161.289993,166.309998,161.021591,621100
2018-05-07,166.619995,168.119995,166.059998,167.389999,162.067261,450000
2018-05-08,166.889999,168.160004,166.149994,167.889999,162.551346,579200
2018-05-09,168.190002,171.059998,167.179993,170.550003,165.126785,585000
2018-05-10,170.720001,174.130005,170.360001,173.779999,168.254028,752600
2018-05-11,173.649994,174.750000,172.860001,174.050003,168.515472,871900
2018-05-14,174.600006,174.800003,171.039993,172.000000,166.530640,617800
2018-05-15,171.210007,171.610001,169.850006,170.889999,165.455994,540500
2018-05-16,171.169998,173.070007,170.729996,172.240005,166.763046,742000
2018-05-17,172.149994,172.660004,170.570007,171.539993,166.085281,463700
2018-05-18,171.300003,172.869995,171.070007,172.520004,167.463669,694000
2018-05-21,173.360001,175.580002,173.350006,175.089996,169.958359,1059200
2018-05-22,175.210007,175.600006,173.630005,174.360001,169.249786,773400
2018-05-23,173.119995,174.070007,171.979996,174.050003,168.948853,824400
2018-05-24,173.850006,174.410004,171.440002,173.949997,168.851776,705600
2018-05-25,173.460007,174.309998,172.550003,174.029999,168.929413,531300
2018-05-29,172.479996,173.309998,169.039993,170.809998,165.803802,898100
2018-05-30,172.050003,173.639999,170.880005,173.419998,168.337296,740000
2018-05-31,173.419998,173.720001,170.490005,170.570007,165.570831,1027700
2018-06-01,172.440002,173.710007,172.020004,172.960007,167.890762,588700
2018-06-04,173.839996,175.240005,172.919998,175.229996,170.094254,532000
2018-06-05,175.270004,176.669998,175.009995,176.220001,171.055222,671500
2018-06-06,176.720001,178.320007,176.110001,178.309998,173.084000,528400
2018-06-07,178.619995,178.720001,176.419998,177.759995,172.550095,616300
2018-06-08,177.759995,179.289993,177.389999,179.210007,173.957611,477700
2018-06-11,179.100006,179.839996,177.410004,177.820007,172.608353,592000
2018-06-12,177.350006,178.179993,176.199997,178.050003,172.831635,535400
2018-06-13,178.320007,179.000000,176.820007,176.869995,171.686157,560200
2018-06-14,177.919998,178.500000,175.440002,175.929993,170.773712,740500
2018-06-15,175.580002,176.990005,174.679993,176.800003,171.618271,947800
2018-06-18,175.830002,175.830002,174.720001,175.160004,170.026321,839600
2018-06-19,173.350006,174.100006,172.509995,173.229996,168.152863,822400
2018-06-20,174.000000,174.850006,173.250000,173.470001,168.385834,683500
2018-06-21,173.699997,173.899994,172.190002,172.429993,167.376312,515100
2018-06-22,173.429993,173.610001,172.179993,172.410004,167.356903,752100
2018-06-25,171.669998,172.169998,168.449997,169.600006,164.629288,793600
2018-06-26,169.869995,171.880005,169.210007,169.470001,164.503082,596900
2018-06-27,169.770004,170.550003,168.440002,168.470001,163.532394,665900
2018-06-28,168.470001,171.149994,168.389999,170.580002,165.580551,711100
2018-06-29,171.520004,172.100006,170.529999,170.559998,165.561127,888900
2018-07-02,169.710007,171.199997,169.309998,170.970001,165.959091,1040100
2018-07-03,171.839996,172.100006,169.619995,169.759995,164.784561,437100
2018-07-05,170.500000,172.089996,169.509995,171.059998,166.046478,681700
2018-07-06,171.270004,175.050003,171.130005,172.809998,167.745178,682500
2018-07-09,173.399994,175.589996,173.369995,175.449997,170.307800,639200
2018-07-10,175.350006,176.929993,174.880005,176.690002,171.511475,768700
2018-07-11,175.970001,178.490005,174.500000,178.029999,172.812195,770600
2018-07-12,178.979996,181.800003,177.839996,181.509995,176.190201,1181000
2018-07-13,181.639999,182.309998,180.619995,181.960007,176.627014,604300
2018-07-16,182.020004,183.080002,181.720001,182.320007,176.976486,509500
2018-07-17,181.800003,182.919998,180.720001,182.690002,177.335617,534500
2018-07-18,183.080002,184.960007,183.059998,184.490005,179.082855,787400
2018-07-19,183.580002,184.360001,182.029999,182.350006,177.005585,541900
2018-07-20,182.229996,185.649994,182.229996,185.419998,179.985611,679000
2018-07-23,185.619995,187.550003,185.199997,186.119995,180.665115,642700
2018-07-24,186.500000,186.919998,185.240005,185.630005,180.189453,554600
2018-07-25,185.539993,187.110001,185.020004,187.020004,181.538727,657300
2018-07-26,187.619995,187.979996,184.660004,185.720001,180.276825,787900
2018-07-27,182.000000,183.820007,176.119995,176.600006,171.424118,2120000
2018-07-30,176.380005,176.380005,169.869995,170.809998,165.803802,1692100
2018-07-31,171.490005,171.639999,168.300003,171.119995,166.104706,1527700
2018-08-01,171.179993,173.869995,170.690002,171.149994,166.133865,888200
2018-08-02,169.729996,172.330002,169.550003,171.889999,166.852127,884200
2018-08-03,173.000000,173.520004,171.360001,172.679993,167.619003,854200
2018-08-06,172.089996,172.550003,171.479996,171.570007,166.541565,741400
2018-08-07,172.089996,174.139999,171.649994,173.250000,168.172318,740300
2018-08-08,173.139999,173.630005,172.270004,172.600006,167.541336,371800
2018-08-09,173.419998,173.610001,171.820007,172.039993,166.997711,651300
2018-08-10,170.970001,171.880005,169.589996,170.990005,165.978531,751300
2018-08-13,171.119995,171.850006,169.309998,169.369995,164.406006,675400
2018-08-14,169.979996,171.300003,169.839996,170.919998,165.910583,494700
2018-08-15,170.000000,170.539993,168.639999,169.470001,164.503082,571700
2018-08-16,170.529999,172.470001,170.380005,171.570007,166.541565,804700
2018-08-17,171.699997,172.410004,170.839996,171.500000,166.901611,593000
2018-08-20,171.750000,172.479996,170.770004,171.220001,166.629089,596300
2018-08-21,171.199997,172.440002,171.169998,171.910004,167.300598,1253100
2018-08-22,171.600006,172.820007,171.240005,171.820007,167.213028,772600
2018-08-23,171.929993,172.520004,171.130005,171.309998,166.716690,541600
2018-08-24,172.229996,173.669998,171.679993,173.199997,168.556015,451100
2018-08-27,173.199997,175.509995,173.130005,175.389999,170.687302,727000
2018-08-28,175.860001,177.759995,175.860001,176.270004,171.543732,827900
2018-08-29,176.080002,176.649994,175.210007,176.320007,171.592377,723400
2018-08-30,176.220001,177.229996,175.970001,176.750000,172.010803,718800
2018-08-31,176.029999,178.240005,176.029999,178.020004,173.246780,592500
2018-09-04,177.910004,178.619995,177.240005,178.130005,173.353836,861900
2018-09-05,177.970001,178.570007,175.279999,176.100006,171.378281,713500
2018-09-06,176.410004,177.160004,176.100006,176.649994,171.913513,501700
2018-09-07,176.250000,178.639999,176.250000,176.800003,172.059540,785600
2018-09-10,178.050003,178.970001,176.820007,177.160004,172.409851,477300
2018-09-11,176.589996,178.169998,176.029999,177.720001,172.954819,783900
2018-09-12,177.910004,179.429993,177.009995,178.899994,174.103195,548100
