Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,100.599998,100.599998,99.480003,99.599998,87.043182,901600
2018-01-03,99.370003,100.169998,98.309998,99.489998,86.947060,939900
2018-01-04,99.110001,99.449997,96.510002,96.580002,84.403931,735500
2018-01-05,96.580002,96.989998,95.639999,96.150002,84.028145,960100
2018-01-08,96.160004,96.970001,96.070000,96.480003,84.316536,556600
2018-01-09,96.389999,96.870003,94.839996,95.010002,83.031860,643500
2018-01-10,94.500000,94.690002,93.389999,93.910004,82.070518,700000
2018-01-11,93.379997,93.830002,91.980003,92.070000,81.261200,605300
2018-01-12,92.000000,92.290001,90.879997,91.320000,80.599243,856700
2018-01-16,91.629997,93.639999,91.629997,92.199997,81.375931,885500
2018-01-17,92.739998,93.209999,92.080002,92.870003,81.967278,878200
2018-01-18,92.470001,92.610001,91.129997,91.540001,80.793427,672900
2018-01-19,92.430000,93.349998,91.820000,92.519997,81.658356,711600
2018-01-22,92.500000,93.250000,92.230003,93.250000,82.302666,563800
2018-01-23,93.400002,95.080002,93.089996,95.000000,83.847206,697300
2018-01-24,94.849998,95.180000,94.290001,94.610001,83.503006,781800
2018-01-25,94.620003,94.620003,93.800003,94.500000,83.405922,580700
2018-01-26,94.769997,94.820000,93.339996,94.510002,83.414757,555200
2018-01-29,94.230003,94.370003,93.070000,93.250000,82.302666,580800
2018-01-30,93.000000,93.690002,92.779999,92.959999,82.046700,705800
2018-01-31,92.820000,95.400002,92.589996,95.370003,84.173782,1157500
2018-02-01,94.500000,95.000000,91.110001,91.750000,80.978760,1467200
2018-02-02,90.959999,92.129997,90.050003,91.690002,80.925812,875100
2018-02-05,91.730003,93.489998,88.900002,88.900002,78.463348,1021800
2018-02-06,87.889999,89.910004,86.949997,89.190002,78.719315,1072800
2018-02-07,88.800003,90.199997,87.849998,87.930000,77.607208,845600
2018-02-08,87.540001,89.470001,85.300003,85.389999,75.365417,982700
2018-02-09,85.750000,88.519997,85.750000,87.750000,77.448357,1500900
2018-02-12,88.320000,88.720001,85.639999,87.739998,77.439522,1059800
2018-02-13,87.830002,88.339996,87.190002,87.989998,77.660179,769900
2018-02-14,87.220001,87.910004,86.220001,87.849998,77.536606,751800
2018-02-15,88.089996,89.150002,87.629997,88.980003,78.533951,645200
2018-02-16,88.949997,89.879997,88.330002,88.750000,78.330956,1765600
2018-02-20,88.269997,89.720001,87.029999,88.250000,77.889641,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,75.471329,875000
2018-02-22,85.709999,86.750000,85.309998,85.910004,75.824379,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,77.713135,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,77.466003,610800
2018-02-27,87.870003,88.260002,85.570000,85.589996,75.541931,699400
2018-02-28,86.080002,87.480003,85.809998,85.820000,75.744934,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,75.824379,968100
2018-03-02,85.419998,86.089996,85.160004,85.680000,75.621361,836200
