Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.070000,69.830002,67.599998,69.519997,60.986507,8678200
2018-01-03,69.970001,71.639999,69.129997,71.330002,62.574345,9529200
2018-01-04,71.760002,73.190002,71.260002,73.099998,64.127075,12252300
2018-01-05,72.949997,73.680000,72.250000,73.599998,64.565704,8552700
2018-01-08,73.349998,74.919998,72.709999,74.800003,65.618408,9778900
2018-01-09,74.779999,75.300003,74.559998,74.900002,65.706123,9370300
2018-01-10,75.120003,76.070000,75.000000,75.599998,66.320198,10017600
2018-01-11,75.669998,77.220001,75.419998,77.050003,67.592232,10248700
2018-01-12,77.370003,78.089996,77.050003,77.970001,68.399300,9211500
2018-01-16,77.750000,78.000000,76.949997,77.169998,67.697487,11902500
2018-01-17,77.000000,77.790001,76.410004,77.209999,67.732582,8009600
2018-01-18,76.570000,77.470001,75.690002,76.370003,66.995689,10588500
2018-01-19,75.000000,77.180000,74.250000,76.419998,67.039558,13389800
2018-01-22,77.040001,79.879997,76.839996,79.790001,69.995888,13192700
2018-01-23,79.820000,80.349998,78.580002,79.209999,69.487076,9332600
2018-01-24,78.959999,79.250000,77.669998,78.180000,68.583519,10369000
2018-01-25,78.980003,79.089996,77.230003,77.330002,67.837852,7142000
2018-01-26,77.690002,78.180000,77.389999,77.610001,68.083481,6055300
2018-01-29,77.089996,77.410004,76.099998,76.379997,67.004448,7877900
2018-01-30,75.400002,75.790001,73.930000,74.540001,65.390312,11371000
2018-01-31,74.889999,74.949997,73.110001,73.580002,64.548157,10198700
2018-02-01,73.790001,75.559998,73.790001,75.510002,66.241257,8671600
2018-02-02,74.879997,75.250000,73.360001,73.690002,64.644653,9066600
2018-02-05,72.849998,74.379997,70.589996,71.349998,62.591877,11310300
2018-02-06,69.510002,72.559998,69.000000,71.040001,62.759743,12391900
2018-02-07,71.150002,72.529999,69.620003,69.750000,61.620106,7345000
2018-02-08,69.800003,69.900002,67.349998,67.400002,59.544010,12186000
2018-02-09,68.180000,68.370003,63.369999,65.190002,57.591602,19725600
2018-02-12,66.370003,67.680000,66.269997,66.839996,59.049274,11382800
2018-02-13,66.629997,66.860001,65.680000,65.919998,58.236511,7959900
2018-02-14,65.339996,66.269997,64.570000,65.870003,58.192345,13030900
2018-02-15,66.250000,66.250000,64.820000,66.209999,58.492714,8844500
2018-02-16,66.150002,67.290001,65.900002,66.279999,58.554558,7512500
2018-02-20,66.709999,67.199997,65.260002,65.610001,57.962650,6840700
2018-02-21,65.349998,66.089996,64.379997,64.400002,56.893692,7855000
2018-02-22,64.839996,65.970001,64.699997,64.959999,57.388416,8393800
2018-02-23,65.300003,66.699997,65.070000,66.500000,58.748909,7652000
2018-02-26,67.150002,67.269997,66.300003,66.730003,58.952110,6605000
2018-02-27,67.300003,69.050003,66.860001,66.910004,59.111122,8736100
2018-02-28,67.389999,67.680000,65.620003,65.639999,57.989155,10144600
2018-03-01,65.489998,66.720001,65.029999,65.220001,57.618107,9674000
2018-03-02,64.650002,65.720001,63.900002,65.470001,57.838966,6797200
2018-03-05,64.930000,66.589996,64.910004,66.160004,58.448547,5274300
2018-03-06,66.839996,67.120003,66.089996,66.629997,58.863750,5131400
2018-03-07,65.870003,66.500000,65.220001,66.230003,58.510376,5851900
2018-03-08,66.339996,66.779999,65.779999,66.739998,58.960938,6099100
2018-03-09,67.290001,69.070000,67.250000,68.779999,60.763172,8309700
2018-03-12,68.730003,69.209999,67.849998,68.089996,60.153584,5226700
2018-03-13,68.339996,68.459999,66.760002,67.139999,59.314316,6964300
2018-03-14,67.279999,67.650002,66.260002,66.430000,58.687065,5963300
2018-03-15,66.599998,66.900002,65.010002,65.349998,57.732948,6310900
2018-03-16,65.370003,66.639999,65.320000,66.099998,58.395527,9394300
2018-03-19,66.089996,66.120003,64.139999,64.699997,57.158710,6097500
2018-03-20,65.129997,66.099998,65.129997,65.559998,57.918476,5446300
2018-03-21,65.919998,68.269997,65.779999,67.739998,59.844376,7240300
2018-03-22,66.750000,66.970001,65.190002,65.519997,57.883133,7500000
2018-03-23,65.540001,66.699997,64.000000,64.139999,56.663990,8622100
2018-03-26,64.849998,65.220001,63.560001,64.459999,56.946701,7386100
2018-03-27,64.910004,66.089996,63.970001,64.480003,56.964363,6318000
2018-03-28,64.349998,64.629997,62.669998,63.209999,55.842392,7702900
2018-03-29,63.669998,65.209999,63.480000,64.779999,57.229393,7282800
2018-04-02,64.370003,64.660004,62.020000,63.480000,56.080921,7598600
2018-04-03,63.930000,64.849998,62.689999,64.790001,57.238224,8844500
2018-04-04,63.500000,64.989998,63.070000,64.809998,57.255886,6645700
2018-04-05,65.120003,66.389999,65.070000,65.769997,58.103996,6032900
2018-04-06,65.540001,65.540001,63.450001,64.360001,56.858345,7515900
2018-04-09,64.779999,65.080002,64.110001,64.260002,56.770004,6369700
2018-04-10,65.449997,67.430000,65.250000,66.709999,58.934433,8172300
2018-04-11,66.620003,67.980003,66.379997,67.550003,59.676533,8141900
2018-04-12,67.680000,68.040001,67.209999,67.559998,59.685364,5845300
2018-04-13,67.589996,68.099998,67.309998,67.949997,60.029907,7853500
2018-04-16,68.279999,68.739998,67.430000,68.519997,60.533466,9026400
2018-04-17,68.519997,68.980003,67.949997,68.660004,60.657154,6490400
2018-04-18,69.620003,71.000000,69.550003,70.339996,62.141331,8640300
2018-04-19,70.370003,70.919998,69.699997,70.279999,62.088322,7184700
2018-04-20,70.809998,71.250000,68.629997,69.230003,61.160706,9967400
2018-04-23,68.699997,68.970001,67.510002,68.910004,60.878014,6792000
2018-04-24,69.059998,69.800003,67.720001,68.279999,60.321438,7474500
2018-04-25,67.980003,69.269997,67.879997,69.099998,61.045864,5994000
2018-04-26,69.480003,70.099998,69.180000,69.470001,61.372734,8145000
2018-04-27,69.059998,69.699997,68.900002,69.080002,61.028198,4559500
2018-04-30,69.000000,69.379997,68.430000,68.559998,60.568787,6249900
2018-05-01,68.110001,68.419998,67.080002,68.400002,60.427460,6197600
2018-05-02,67.980003,69.180000,67.900002,68.660004,60.657154,6460300
2018-05-03,68.489998,68.580002,66.889999,67.720001,59.826702,6563900
2018-05-04,67.489998,69.190002,67.129997,68.790001,60.772007,5620900
2018-05-07,69.239998,70.849998,69.080002,69.209999,61.143044,6388900
2018-05-08,69.449997,69.620003,67.699997,69.540001,61.434586,6142300
2018-05-09,70.510002,71.779999,70.419998,70.879997,62.618397,7774400
2018-05-10,71.419998,71.570000,70.239998,71.120003,62.830421,5650400
2018-05-11,71.330002,71.529999,70.870003,71.080002,62.795078,5449200
2018-05-14,71.180000,72.050003,71.169998,71.599998,63.254471,5142400
2018-05-15,71.500000,71.750000,70.910004,71.599998,63.254471,3571600
2018-05-16,71.599998,73.209999,71.599998,73.110001,64.588470,7121700
2018-05-17,73.500000,75.430000,73.480003,74.430000,65.754616,10825700
2018-05-18,74.190002,74.860001,74.160004,74.290001,65.630936,5715400
2018-05-21,74.769997,75.059998,73.959999,75.029999,66.284676,4641200
2018-05-22,75.000000,75.250000,73.389999,73.730003,65.136200,5881200
2018-05-23,73.000000,73.470001,72.349998,73.449997,64.888832,5737200
2018-05-24,72.599998,72.720001,71.089996,71.220001,62.918770,8648500
2018-05-25,69.800003,69.900002,68.029999,68.599998,60.604141,10719800
2018-05-29,67.629997,68.370003,67.169998,68.070000,60.135914,8369200
2018-05-30,68.720001,69.830002,68.449997,69.480003,61.381573,7710300
2018-05-31,69.080002,69.320000,68.250000,68.669998,60.665989,8419700
2018-06-01,68.639999,69.080002,68.370003,68.959999,60.922180,6512800
2018-06-04,69.160004,69.489998,68.680000,69.070000,61.019363,8104200
2018-06-05,68.489998,68.860001,67.900002,68.459999,60.921471,7058000
2018-06-06,68.830002,69.059998,68.070000,68.889999,61.304127,6387900
2018-06-07,69.370003,70.290001,69.129997,69.599998,61.935936,8330600
2018-06-08,69.900002,70.089996,68.970001,69.430000,61.784657,5125200
2018-06-11,69.480003,70.440002,69.110001,69.870003,62.176208,6970700
2018-06-12,70.000000,70.470001,68.080002,68.599998,61.046059,9664000
2018-06-13,67.760002,68.750000,67.430000,67.970001,60.485435,7161000
2018-06-14,68.160004,68.570000,67.660004,68.330002,60.805782,7104000
2018-06-15,67.919998,67.980003,66.540001,66.830002,59.470963,15094700
2018-06-18,66.260002,67.300003,66.199997,67.040001,59.657837,6110400
2018-06-19,66.010002,66.150002,65.199997,65.699997,58.465393,11577800
2018-06-20,65.940002,66.070000,65.279999,65.550003,58.331913,7567700
2018-06-21,65.419998,65.580002,64.510002,64.790001,57.655598,6371400
2018-06-22,67.129997,67.949997,66.400002,66.580002,59.248486,10995000
2018-06-25,66.290001,66.360001,64.900002,65.430000,58.225124,7608700
2018-06-26,65.400002,66.300003,65.040001,66.019997,58.750153,5618500
2018-06-27,66.739998,67.690002,66.459999,66.809998,59.453167,6856500
2018-06-28,67.110001,67.230003,66.269997,67.010002,59.631149,5827800
2018-06-29,67.019997,67.849998,67.010002,67.029999,59.648937,5350900
2018-07-02,66.449997,66.720001,65.010002,65.209999,58.029350,9404700
2018-07-03,66.239998,66.300003,65.230003,65.839996,58.589970,5207700
2018-07-05,66.379997,66.949997,65.940002,66.430000,59.115005,6492800
2018-07-06,65.959999,67.250000,65.730003,67.029999,59.648937,4303400
2018-07-09,67.500000,68.620003,67.500000,68.339996,60.814678,5230900
2018-07-10,68.900002,69.610001,68.760002,69.489998,61.838058,6343100
2018-07-11,68.629997,69.279999,68.099998,68.339996,60.814678,7497400
2018-07-12,68.650002,68.709999,67.000000,67.470001,60.040493,6217000
2018-07-13,67.750000,68.339996,67.410004,68.080002,60.583317,4607000
2018-07-16,67.089996,67.519997,66.860001,67.419998,59.995987,4544100
2018-07-17,67.089996,67.199997,66.360001,66.739998,59.390865,6614300
2018-07-18,66.400002,67.449997,65.889999,67.059998,59.675632,6493200
2018-07-19,66.599998,67.550003,66.500000,66.919998,59.551048,7049000
2018-07-20,68.339996,68.430000,66.029999,66.089996,58.812443,7510300
