Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,47.683010,47.991940,46.944260,47.165882,44.213326,1498800
2018-01-03,47.165882,47.588985,47.018131,47.548691,44.572170,1593000
2018-01-04,47.602417,48.764271,47.548691,48.723976,45.673882,1498300
2018-01-05,48.831432,48.878441,48.394897,48.797852,45.743137,1098700
2018-01-08,48.817997,48.925453,48.468773,48.750839,45.699066,967100
2018-01-09,48.663532,49.126930,48.529213,48.945602,45.881634,992200
2018-01-10,48.885159,49.482876,48.603088,49.301544,46.215286,1459900
2018-01-11,49.442577,49.892544,49.301544,49.785091,46.668568,1013200
2018-01-12,49.879112,50.013432,49.429146,49.536602,46.435638,2128000
2018-01-16,49.697784,50.261921,49.288113,49.402283,46.309723,1061500
2018-01-17,49.697784,49.697784,49.261250,49.415714,46.322315,1268300
2018-01-18,49.462727,49.529884,49.227669,49.402283,46.309723,1089900
2018-01-19,49.603760,50.141033,49.382137,49.684353,46.574139,1152900
2018-01-22,49.610477,49.677635,48.992611,49.657490,46.548954,1001600
2018-01-23,49.187374,49.267963,48.656818,49.140362,46.064201,1964200
2018-01-24,49.482876,49.684353,49.053055,49.328407,46.240482,1473200
2018-01-25,49.341839,49.670921,48.797852,49.261250,46.398628,1215600
2018-01-26,49.516453,49.785091,49.281399,49.711216,46.822445,948400
2018-01-29,49.469444,49.966419,49.227669,49.570183,46.689602,2313700
2018-01-30,47.145737,48.368031,45.802551,48.119545,45.323265,4376900
2018-01-31,49.731365,49.731365,47.595703,48.018806,45.228374,2912100
2018-02-01,47.683010,48.569511,47.286770,48.462055,45.645870,1774800
2018-02-02,48.247147,48.448624,47.783749,47.844193,45.063915,2024800
2018-02-05,47.689724,47.911350,45.802551,45.856281,43.191525,2769500
2018-02-06,45.144394,46.279381,44.694427,45.990597,43.318031,2997500
2018-02-07,45.748825,46.736065,45.748825,46.104767,43.425564,2447600
2018-02-08,46.118198,46.212223,44.748154,44.775017,42.173096,2100600
2018-02-09,45.298859,45.554062,43.532574,45.057087,42.438770,2224400
2018-02-12,45.285427,46.870384,45.204834,46.359974,43.665943,2692100
2018-02-13,46.178642,46.756210,45.943584,46.601746,43.893661,1535000
2018-02-14,46.232372,47.582272,46.212223,47.555405,44.791912,2293800
2018-02-15,47.803894,47.803894,47.044998,47.447952,44.690704,1647800
2018-02-16,47.333782,48.179985,47.105438,47.568840,44.804565,1828300
2018-02-20,47.286770,47.911350,47.192745,47.407658,44.652748,977600
2018-02-21,47.347214,48.247147,47.347214,47.441235,44.684372,947700
2018-02-22,47.730019,48.341167,47.528542,47.743450,44.969025,1123700
2018-02-23,47.924782,48.059101,47.595703,47.944931,45.158794,1016800
2018-02-26,48.092678,48.132977,47.474815,47.918064,45.133488,1387100
2018-02-27,47.897919,48.300873,47.374077,47.374077,44.621120,1068200
2018-02-28,47.562122,47.562122,46.131634,46.131634,43.450874,1561300
2018-03-01,46.218941,46.218941,44.533245,44.969780,42.356537,1372100
2018-03-02,44.539959,45.265278,44.432507,45.151108,42.527328,1202600
2018-03-05,44.949631,45.627937,44.660847,45.439892,42.799324,1260500
2018-03-06,45.668232,46.138348,45.480186,46.017460,43.343330,948700
2018-03-07,45.480186,46.675621,45.379448,46.554733,43.849384,1587200
2018-03-08,46.574883,47.226326,45.936871,47.192745,44.450325,1924200
2018-03-09,47.454666,48.294159,47.313633,48.233715,45.430794,1793000
2018-03-12,48.341167,48.341167,47.662861,47.810612,45.032288,1418700
2018-03-13,47.864338,48.193417,46.729347,46.991268,44.260555,1296700
2018-03-14,47.320351,47.709873,46.937542,47.441235,44.684372,1613000
2018-03-15,47.575554,48.965748,47.575554,48.441906,45.626892,2181200
2018-03-16,48.488918,49.073204,48.314304,48.851578,46.012753,2198600
2018-03-19,48.757557,48.757557,47.588985,48.146408,45.348568,1561200
2018-03-20,48.341167,48.777702,48.038952,48.213566,45.411819,1872700
2018-03-21,48.287441,48.764271,48.072533,48.186703,45.386517,1321900
2018-03-22,47.669579,47.938213,46.682339,46.749496,44.032833,1343800
2018-03-23,46.944260,46.944260,45.083950,45.204834,42.577930,1760800
2018-03-26,45.795837,46.568165,45.426460,46.453995,43.754494,1393800
2018-03-27,46.507725,46.783077,45.580925,45.856281,43.191525,1474800
2018-03-28,45.876427,46.091335,45.278709,45.594360,42.944820,1712400
2018-03-29,45.883144,46.326393,45.460041,45.755539,43.096634,2575000
2018-04-02,46.400269,46.722633,44.452652,45.171257,42.546307,1748200
2018-04-03,45.298859,46.312962,45.157825,46.279381,43.590031,2729600
2018-04-04,45.621223,46.991268,45.621223,46.937542,44.209946,2299900
2018-04-05,47.051712,47.427803,46.823372,47.313633,44.564190,1467500
2018-04-06,46.997986,47.011417,45.271996,45.721962,43.065010,1336800
2018-04-09,45.950302,46.608463,45.768974,45.957020,43.286404,901800
2018-04-10,46.601746,47.118874,46.312962,46.830086,44.108738,994900
2018-04-11,46.433849,46.769646,46.131634,46.689053,43.975895,1069800
2018-04-12,46.722633,47.353928,46.568165,47.065144,44.554443,1022900
2018-04-13,47.414371,47.481533,46.903961,47.018131,44.509949,1037600
2018-04-16,47.421089,47.481533,46.950974,47.239758,44.719738,980800
2018-04-17,47.481533,48.018806,47.374077,47.824043,45.272858,1340100
2018-04-18,48.065815,48.542645,47.924782,48.287441,45.711540,1592300
2018-04-19,48.723976,48.999329,47.387508,47.777031,45.228355,4002500
2018-04-20,47.669579,47.669579,46.897247,47.313633,44.789680,2186700
2018-04-23,47.447952,47.629280,46.487576,46.541302,44.058544,1846800
2018-04-24,46.830086,47.172600,44.499664,45.070518,42.666222,1976600
2018-04-25,45.070518,45.567493,44.613834,45.426460,43.003178,1470000
2018-04-26,45.473473,45.520485,44.607121,45.386166,42.965042,1284500
2018-04-27,45.265278,45.533916,44.660847,45.171257,42.761589,2373700
2018-04-30,45.439892,45.486904,44.875755,45.184689,42.774300,2254900
2018-05-01,45.220001,45.709999,43.759998,44.820000,42.429073,4870600
2018-05-02,44.630001,45.750000,44.509998,45.419998,42.997059,4830400
2018-05-03,45.060001,45.150002,43.590000,43.939999,41.596016,5311900
2018-05-04,43.849998,44.480000,43.509998,44.299999,41.936810,2750700
2018-05-07,44.369999,44.919998,44.320000,44.430000,42.059879,2421500
2018-05-08,44.540001,44.639999,43.900002,44.439999,42.069344,2818800
2018-05-09,44.610001,44.709999,44.139999,44.549999,42.173470,1737000
2018-05-10,44.689999,44.740002,44.209999,44.389999,42.022011,1735300
2018-05-11,44.389999,44.740002,44.279999,44.669998,42.287071,1911700
2018-05-14,44.680000,45.270000,44.549999,44.830002,42.438534,1582600
2018-05-15,45.000000,45.299999,44.610001,45.000000,42.599464,2248700
2018-05-16,45.009998,45.810001,45.009998,45.619999,43.186401,1812400
2018-05-17,45.040001,46.070000,45.040001,45.720001,43.281063,1838900
2018-05-18,45.570000,46.180000,45.520000,46.020000,43.565060,1690000
2018-05-21,46.340000,46.930000,46.330002,46.500000,44.019455,1683700
2018-05-22,46.549999,46.580002,45.820000,45.849998,43.404118,1057900
2018-05-23,45.590000,45.730000,45.080002,45.480000,43.053856,936200
2018-05-24,45.320000,45.529999,45.060001,45.419998,42.997059,1033900
2018-05-25,45.259998,45.340000,44.820000,45.029999,42.627865,803600
2018-05-29,44.759998,45.049999,43.869999,44.169998,41.813740,1096000
2018-05-30,44.410000,45.009998,44.169998,44.720001,42.334412,1231500
2018-05-31,44.810001,44.810001,43.240002,43.639999,41.312023,2010300
2018-06-01,43.950001,44.459999,43.660000,43.860001,41.520287,1168300
2018-06-04,44.110001,44.230000,43.299999,43.650002,41.321487,1556100
2018-06-05,43.740002,43.939999,43.590000,43.830002,41.491882,1318900
2018-06-06,44.040001,44.320000,43.709999,44.320000,41.955742,1788600
2018-06-07,44.360001,45.099998,44.299999,44.840000,42.448002,2192800
