Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.730003,69.980003,69.029999,69.760002,67.001236,729200
2018-01-03,69.790001,71.910004,69.790001,71.800003,68.960564,1140400
2018-01-04,72.059998,73.459999,71.790001,73.059998,70.170731,836000
2018-01-05,73.239998,73.570000,72.800003,72.940002,70.055473,465400
2018-01-08,72.589996,73.320000,72.199997,73.050003,70.161125,922300
2018-01-09,73.339996,74.010002,72.790001,72.860001,69.978638,497200
2018-01-10,72.339996,72.889999,72.040001,72.339996,69.479202,722200
2018-01-11,71.500000,72.750000,71.500000,72.730003,69.853775,674600
2018-01-12,73.000000,73.279999,72.709999,72.879997,69.997864,668800
2018-01-16,73.300003,73.360001,72.080002,72.150002,69.296715,608800
2018-01-17,72.800003,73.849998,72.279999,73.480003,70.574127,694900
2018-01-18,73.699997,74.110001,73.050003,73.790001,70.871857,574500
2018-01-19,74.000000,75.269997,73.930000,75.209999,72.235710,456000
2018-01-22,75.010002,75.370003,74.480003,75.010002,72.043617,389600
2018-01-23,75.650002,75.790001,75.120003,75.599998,72.610291,466900
2018-01-24,75.050003,76.339996,74.489998,75.040001,72.072433,596200
2018-01-25,75.680000,75.870003,74.690002,75.370003,72.389381,706700
2018-01-26,75.790001,75.919998,74.800003,75.680000,72.687119,395000
2018-01-29,75.330002,76.160004,75.190002,75.800003,72.802391,409500
2018-01-30,75.279999,76.000000,74.970001,74.989998,72.024399,554100
2018-01-31,75.320000,75.690002,74.330002,74.790001,71.832306,1014200
2018-02-01,74.449997,76.510002,74.449997,76.500000,73.474701,903800
2018-02-02,76.000000,76.730003,74.910004,75.919998,72.917625,1499600
2018-02-05,75.410004,76.440002,73.529999,73.809998,70.891052,1122700
2018-02-06,72.500000,74.949997,72.029999,73.239998,70.343605,1672400
2018-02-07,70.769997,71.320000,67.419998,68.400002,65.695023,3861800
2018-02-08,68.919998,71.029999,68.379997,69.050003,66.319321,2601400
2018-02-09,69.790001,70.839996,66.879997,69.139999,66.405754,1556900
2018-02-12,69.239998,70.110001,67.849998,68.309998,65.608566,853500
2018-02-13,67.809998,69.790001,67.809998,69.370003,66.626656,905400
2018-02-14,69.099998,70.419998,68.860001,70.379997,67.596718,1391500
2018-02-15,70.379997,71.330002,69.790001,71.320000,68.499542,926500
2018-02-16,70.930000,71.889999,69.889999,71.459999,68.634018,878800
2018-02-20,70.870003,71.709999,70.599998,70.910004,68.105766,932900
2018-02-21,71.080002,71.959999,70.690002,71.129997,68.317070,1232900
2018-02-22,71.639999,72.550003,71.339996,71.470001,68.643616,846700
2018-02-23,71.470001,72.169998,71.320000,72.040001,69.394974,756100
2018-02-26,72.559998,73.660004,71.809998,73.519997,70.820618,780700
2018-02-27,72.730003,74.959999,72.730003,73.489998,70.791733,1017100
2018-02-28,73.809998,74.320000,72.889999,72.930000,70.252289,768700
2018-03-01,73.279999,73.419998,71.440002,72.080002,69.433495,934300
2018-03-02,71.739998,73.370003,71.190002,73.139999,70.454590,661800
2018-03-05,72.779999,74.550003,72.150002,73.940002,71.225212,829100
2018-03-06,74.169998,74.500000,73.410004,74.110001,71.388969,887200
2018-03-07,73.500000,74.849998,73.419998,74.580002,71.841705,898700
2018-03-08,74.599998,74.610001,72.610001,73.139999,70.454590,1106200
2018-03-09,73.370003,74.559998,72.900002,74.379997,71.649071,987600
2018-03-12,74.349998,75.680000,74.050003,75.320000,72.554558,610100
2018-03-13,75.449997,76.139999,75.300003,75.650002,72.872429,582800
2018-03-14,76.019997,76.070000,75.000000,75.430000,72.660500,638600
2018-03-15,75.360001,75.510002,74.180000,74.629997,71.889870,961100
2018-03-16,74.779999,75.989998,73.040001,75.830002,73.045822,981100
2018-03-19,75.349998,75.349998,73.449997,73.980003,71.263741,1275200
2018-03-20,74.279999,75.629997,74.279999,75.209999,72.448578,859300
2018-03-21,75.300003,75.370003,74.470001,74.790001,72.044006,681000
2018-03-22,74.419998,74.750000,73.150002,73.250000,70.560555,770800
2018-03-23,73.129997,73.250000,69.870003,69.910004,67.343193,996700
2018-03-26,70.739998,71.709999,69.709999,71.580002,68.951859,876000
2018-03-27,72.099998,72.690002,69.839996,70.209999,67.632164,530900
2018-03-28,70.360001,70.389999,69.260002,69.930000,67.362427,531800
2018-03-29,70.389999,71.059998,69.839996,70.309998,67.728485,1021400
2018-04-02,70.269997,70.800003,68.320000,68.839996,66.312454,865100
2018-04-03,69.099998,69.699997,68.690002,69.230003,66.688156,727400
2018-04-04,68.120003,69.739998,68.000000,69.580002,67.025307,751600
2018-04-05,69.980003,70.370003,69.169998,69.720001,67.160156,661400
2018-04-06,69.120003,69.639999,67.440002,67.949997,65.455132,640200
2018-04-09,68.620003,69.639999,68.360001,68.449997,65.936790,544300
2018-04-10,69.510002,70.459999,68.959999,70.120003,67.545464,441400
2018-04-11,69.650002,70.230003,68.879997,69.830002,67.266106,633200
2018-04-12,70.089996,70.589996,69.769997,70.070000,67.497307,440800
2018-04-13,70.510002,70.510002,69.269997,69.589996,67.034920,853700
2018-04-16,69.680000,70.849998,69.050003,70.650002,68.056015,573900
2018-04-17,71.250000,71.610001,70.839996,71.459999,68.836273,439200
