Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.279999,80.339996,78.930000,79.680000,78.436394,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,79.588135,1425600
2018-01-04,80.860001,81.230003,80.230003,80.250000,78.997505,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,78.052483,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,79.676735,2483100
2018-01-09,81.110001,82.070000,80.970001,81.930000,80.651283,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,80.375656,1745500
2018-01-11,81.980003,83.220001,81.639999,83.070000,81.773476,3886400
2018-01-12,83.250000,84.709999,83.099998,83.949997,82.639755,1870000
2018-01-16,84.570000,84.989998,82.980003,83.400002,82.098343,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,82.718498,1440300
2018-01-18,84.180000,84.820000,83.910004,83.949997,82.639755,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,84.155701,2206800
2018-01-22,85.419998,85.790001,85.019997,85.769997,84.431343,1541400
2018-01-23,85.690002,86.980003,85.570000,86.529999,85.179482,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,84.451035,2134200
2018-01-25,86.040001,86.750000,85.400002,86.629997,85.277924,1467800
2018-01-26,86.940002,87.690002,86.330002,87.690002,86.321388,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,85.917778,1599100
2018-01-30,86.500000,87.430000,86.360001,86.410004,85.061356,1678600
2018-01-31,86.519997,87.000000,85.629997,85.650002,84.313217,1857400
2018-02-01,85.330002,86.290001,85.099998,85.760002,84.421501,2139900
2018-02-02,85.550003,85.800003,82.309998,82.650002,81.360046,2718400
2018-02-05,82.129997,83.010002,79.820000,79.910004,78.662811,2386200
2018-02-06,78.580002,80.970001,77.779999,80.690002,79.430641,4634700
2018-02-07,80.989998,83.279999,80.540001,82.019997,80.739868,3526600
2018-02-08,81.949997,82.370003,78.639999,78.660004,77.432312,5065800
2018-02-09,79.230003,81.230003,77.559998,80.430000,79.174690,3239100
2018-02-12,80.910004,82.160004,80.589996,81.820000,80.542999,2435900
2018-02-13,81.739998,83.570000,81.660004,83.209999,81.911308,2515600
2018-02-14,82.120003,87.110001,82.010002,85.970001,84.628227,3946800
2018-02-15,86.089996,86.309998,84.330002,84.559998,83.240227,3023900
2018-02-16,84.459999,84.720001,83.260002,83.269997,81.970367,2543100
2018-02-20,82.730003,84.699997,82.730003,84.309998,82.994141,1977800
2018-02-21,84.430000,86.440002,84.260002,84.290001,82.974457,1772100
2018-02-22,84.739998,84.900002,83.120003,83.379997,82.078644,1863500
2018-02-23,83.750000,83.970001,83.080002,83.809998,82.501930,1565700
2018-02-26,84.029999,84.290001,82.129997,82.139999,80.858009,2888400
2018-02-27,82.360001,82.620003,79.809998,79.839996,78.593903,3865900
2018-02-28,80.400002,82.080002,79.779999,80.790001,79.529068,4025700
2018-03-01,80.510002,80.660004,78.790001,79.349998,78.256836,2515200
2018-03-02,78.730003,79.120003,77.230003,78.900002,77.813042,2814000
2018-03-05,78.290001,78.690002,77.080002,78.220001,77.142418,2719000
2018-03-06,78.620003,79.370003,78.410004,78.940002,77.852501,2230600
2018-03-07,78.250000,79.320000,78.129997,79.199997,78.108902,1459500
2018-03-08,79.529999,79.889999,79.000000,79.209999,78.118774,2322800
2018-03-09,80.010002,81.800003,79.709999,81.470001,80.347641,2912800
2018-03-12,81.519997,81.709999,80.690002,81.129997,80.012314,1836800
2018-03-13,81.419998,81.820000,81.059998,81.250000,80.130684,1641600
2018-03-14,81.470001,81.540001,81.050003,81.239998,80.120811,1594300
2018-03-15,81.400002,82.250000,81.050003,81.889999,80.761841,2285800
2018-03-16,82.000000,82.540001,81.440002,81.510002,80.387093,2204400
2018-03-19,81.309998,81.760002,80.879997,81.300003,80.179985,2027200
2018-03-20,81.610001,82.129997,81.269997,81.349998,80.229286,1028300
2018-03-21,81.300003,82.220001,81.190002,81.839996,80.712540,1233200
2018-03-22,81.250000,81.599998,80.410004,80.440002,79.331825,3031600
2018-03-23,80.489998,80.559998,78.059998,78.169998,77.093109,1682800
2018-03-26,79.040001,80.080002,78.449997,79.980003,78.878166,1278200
2018-03-27,80.160004,80.550003,78.480003,78.790001,77.704559,1585700
2018-03-28,78.739998,78.959999,77.790001,78.309998,77.231163,2199000
2018-03-29,78.769997,79.529999,78.470001,78.760002,77.674973,2481600
2018-04-02,78.720001,79.040001,75.660004,77.070000,76.008255,2722000
2018-04-03,77.500000,77.940002,76.610001,77.529999,76.461914,2575600
2018-04-04,76.370003,78.330002,76.330002,78.029999,76.955032,3074700
2018-04-05,77.230003,79.370003,75.949997,79.040001,77.951111,6840100
2018-04-06,78.690002,79.290001,76.680000,77.510002,76.442192,3295400
