Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,42.619999,42.720001,42.049999,42.110001,37.649761,1392900
2018-01-03,42.029999,42.360001,41.490002,41.740002,37.318951,1481800
2018-01-04,41.639999,41.990002,41.209999,41.250000,36.880856,1352500
2018-01-05,41.380001,41.490002,40.919998,41.080002,36.728859,1665000
2018-01-08,41.080002,41.580002,41.049999,41.540001,37.140133,1718900
2018-01-09,41.430000,41.500000,40.880001,40.910000,36.576862,1747400
2018-01-10,40.700001,40.810001,40.150002,40.189999,35.933132,1785800
2018-01-11,40.119999,40.330002,39.709999,39.840000,35.620197,1567400
2018-01-12,39.770000,39.910000,39.490002,39.529999,35.343033,1642800
2018-01-16,39.759998,39.889999,39.330002,39.560001,35.369854,4681800
2018-01-17,39.700001,40.169998,39.650002,40.060001,35.816895,2385900
2018-01-18,40.070000,40.110001,39.360001,39.680000,35.477142,2024200
2018-01-19,39.810001,39.959999,39.340000,39.410000,35.235744,2040900
2018-01-22,39.599998,39.860001,39.450001,39.549999,35.360912,1689200
2018-01-23,39.590000,40.240002,39.590000,40.160000,35.906307,1809900
2018-01-24,40.020000,40.070000,39.830002,39.849998,35.629131,1076800
2018-01-25,39.849998,40.419998,39.790001,40.389999,36.111950,1414600
2018-01-26,40.470001,40.540001,39.900002,40.299999,36.031475,1479900
2018-01-29,40.130001,40.180000,39.610001,39.610001,35.414558,1284300
2018-01-30,39.650002,39.790001,39.180000,39.259998,35.401932,1912000
2018-01-31,39.279999,39.799999,39.070000,39.750000,35.843788,1930600
2018-02-01,39.740002,39.900002,38.970001,39.080002,35.239632,1502600
2018-02-02,38.459999,39.189999,38.459999,38.910000,35.086334,1888800
2018-02-05,38.869999,39.340000,38.220001,38.220001,34.464134,2431300
2018-02-06,37.779999,38.029999,36.840000,37.509998,33.823914,3223800
2018-02-07,37.500000,38.040001,37.349998,37.500000,33.814896,1891500
2018-02-08,37.490002,38.150002,37.130001,37.139999,33.490265,2675000
2018-02-09,37.139999,38.720001,37.139999,38.419998,34.644470,3225500
2018-02-12,38.430000,38.669998,38.040001,38.480000,34.698589,2176900
2018-02-13,38.310001,38.759998,37.889999,38.630001,34.833851,1774000
2018-02-14,38.380001,38.490002,38.049999,38.110001,34.364944,1924100
2018-02-15,38.320000,39.060001,38.230000,39.049999,35.212570,1758900
2018-02-16,38.930000,39.810001,38.869999,39.750000,35.843788,3173200
2018-02-20,39.509998,39.700001,38.950001,39.139999,35.293720,2616600
2018-02-21,39.000000,39.400002,38.619999,38.619999,34.824825,1757600
2018-02-22,38.709999,38.990002,38.450001,38.599998,34.806789,2138200
2018-02-23,38.330002,39.419998,38.009998,39.419998,35.546211,1959000
2018-02-26,39.450001,39.590000,39.099998,39.529999,35.645397,1645400
2018-02-27,39.500000,39.820000,38.790001,38.799999,34.987137,1935100
2018-02-28,38.970001,39.119999,38.639999,38.650002,34.851875,1929800
2018-03-01,38.709999,39.200001,38.320000,38.490002,34.707596,2222200
2018-03-02,38.580002,38.959999,37.849998,38.220001,34.464134,2124200
2018-03-05,38.049999,38.990002,37.910000,38.930000,35.104366,2390200
2018-03-06,38.580002,38.709999,38.110001,38.169998,34.419048,1415100
2018-03-07,38.110001,38.320000,37.919998,38.060001,34.319847,1081200
2018-03-08,38.070000,38.430000,38.070000,38.320000,34.554310,1028600
2018-03-09,38.349998,38.709999,38.200001,38.709999,34.905991,1721300
2018-03-12,38.840000,39.320000,38.750000,39.209999,35.356850,3295700
2018-03-13,39.310001,39.700001,39.139999,39.299999,35.438011,2350400
2018-03-14,39.439999,39.860001,39.270000,39.540001,35.654419,1928400
2018-03-15,39.459999,40.009998,39.380001,39.660000,35.762627,2048200
2018-03-16,39.810001,40.220001,39.680000,40.130001,36.186443,5792700
2018-03-19,40.000000,40.299999,39.650002,39.830002,35.915920,1668800
2018-03-20,39.840000,40.080002,39.599998,39.680000,35.780659,1151000
2018-03-21,39.720001,40.200001,39.560001,39.660000,35.762627,1150900
2018-03-22,39.709999,40.580002,39.639999,39.830002,35.915920,1653500
2018-03-23,39.939999,40.259998,39.380001,39.450001,35.573261,1933900
2018-03-26,39.490002,39.910000,39.430000,39.840000,35.924942,1284100
2018-03-27,39.910000,40.860001,39.639999,40.529999,36.547127,1744900
2018-03-28,40.610001,40.939999,40.439999,40.619999,36.628288,1985800
2018-03-29,40.639999,41.040001,40.590000,40.860001,36.844700,1485800
2018-04-02,40.950001,41.270000,40.459999,40.790001,36.781582,2066200
2018-04-03,40.730000,41.049999,40.590000,40.820000,36.808636,1730800
2018-04-04,40.889999,41.139999,40.560001,40.919998,36.898808,1759400
2018-04-05,40.880001,41.369999,40.340000,41.330002,37.268520,2004400
2018-04-06,41.369999,41.450001,40.889999,41.020000,36.988983,2155300
2018-04-09,41.000000,41.360001,40.820000,41.049999,37.016037,1684400
2018-04-10,40.970001,41.130001,40.669998,40.750000,36.745514,2198400
2018-04-11,40.720001,41.090000,40.660000,41.020000,36.988983,1907100
2018-04-12,41.020000,41.200001,40.380001,40.520000,36.538113,2068000
2018-04-13,40.700001,41.230000,40.669998,41.110001,37.070137,1469400
2018-04-16,41.290001,41.750000,41.250000,41.590000,37.502972,1292800
2018-04-17,41.639999,42.070000,41.520000,41.849998,37.737415,1476300
2018-04-18,41.959999,42.299999,41.580002,41.599998,37.511982,2232100
2018-04-19,41.529999,41.639999,41.259998,41.529999,37.448860,1373500
2018-04-20,41.590000,41.590000,41.230000,41.540001,37.457882,1673000
2018-04-23,41.590000,41.889999,41.450001,41.689999,37.593136,970300
2018-04-24,41.830002,42.360001,41.790001,42.099998,37.962849,1713100
2018-04-25,41.970001,42.500000,41.820000,42.230000,38.080078,1415000
2018-04-26,42.290001,42.970001,42.029999,42.860001,38.648167,1489800
2018-04-27,42.439999,43.130001,42.439999,43.060001,39.134396,1291800
2018-04-30,43.220001,43.270000,42.889999,42.950001,39.034409,1538900
2018-05-01,43.000000,43.070000,42.779999,42.820000,38.916271,1234500
2018-05-02,42.759998,43.180000,42.639999,42.869999,38.961708,1752600
2018-05-03,42.689999,43.470001,42.040001,43.230000,39.288891,1753400
2018-05-04,43.259998,43.450001,43.060001,43.270000,39.325253,1599700
2018-05-07,43.230000,43.290001,42.840000,42.939999,39.025333,1040600
2018-05-08,42.759998,42.759998,41.639999,41.720001,37.916546,1636800
2018-05-09,41.840000,41.849998,41.020000,41.259998,37.498486,1663100
2018-05-10,41.570000,41.770000,41.349998,41.740002,37.934734,1110800
2018-05-11,41.770000,41.910000,41.590000,41.660000,37.862026,974600
2018-05-14,41.709999,41.779999,41.130001,41.410000,37.634808,1424200
2018-05-15,41.080002,41.340000,40.740002,41.049999,37.307636,1493300
2018-05-16,41.070000,41.160000,40.570000,40.889999,37.162220,1472000
2018-05-17,40.869999,41.130001,40.549999,40.639999,36.935017,1446400
2018-05-18,40.740002,40.860001,40.299999,40.570000,36.871391,1760700
2018-05-21,40.599998,40.709999,40.160000,40.279999,36.607834,2436400
2018-05-22,40.320000,40.500000,40.110001,40.279999,36.607834,1422300
2018-05-23,40.389999,40.660000,40.259998,40.490002,36.798695,1917800
2018-05-24,40.540001,40.869999,40.439999,40.750000,37.034988,2062900
2018-05-25,40.740002,40.939999,40.660000,40.790001,37.071339,1696000
2018-05-29,40.650002,41.169998,40.580002,41.000000,37.262188,2773100
2018-05-30,40.799999,41.549999,40.740002,41.439999,37.662083,2353200
2018-05-31,41.410000,41.810001,41.090000,41.419998,37.643902,2012500
2018-06-01,41.299999,41.299999,40.470001,40.630001,36.925922,1415400
2018-06-04,40.750000,40.759998,40.099998,40.230000,36.562389,1360600
2018-06-05,40.240002,40.310001,39.529999,39.750000,36.126148,1967100
2018-06-06,39.770000,39.849998,39.060001,39.130001,35.562668,1626700
2018-06-07,39.150002,39.650002,38.990002,39.189999,35.617203,1450400
2018-06-08,39.310001,39.389999,39.070000,39.230000,35.653553,974900
2018-06-11,39.240002,39.340000,38.349998,38.380001,34.881050,1128900
2018-06-12,38.369999,39.099998,38.220001,39.049999,35.489971,1252600
2018-06-13,39.169998,39.439999,38.910000,39.169998,35.599033,2028700
2018-06-14,39.180000,39.650002,39.180000,39.619999,36.007996,1503500
2018-06-15,39.580002,40.080002,39.349998,39.959999,36.317005,3015600
2018-06-18,39.930000,40.349998,39.860001,40.330002,36.653275,1386200
2018-06-19,40.470001,41.090000,40.470001,41.080002,37.334892,2097500
2018-06-20,41.130001,41.259998,40.779999,41.049999,37.307636,1298800
2018-06-21,41.040001,41.209999,40.830002,40.970001,37.234932,1102600
2018-06-22,41.279999,41.279999,40.869999,41.090000,37.343983,1447700
2018-06-25,41.160000,42.419998,41.070000,42.259998,38.407326,2735600
2018-06-26,42.169998,42.650002,41.540001,42.279999,38.425491,1782500
2018-06-27,42.270000,42.520000,42.060001,42.410000,38.543644,1342700
2018-06-28,42.389999,42.779999,42.259998,42.360001,38.498207,1219400
2018-06-29,42.330002,42.549999,42.009998,42.320000,38.461849,1553600
2018-07-02,42.430000,42.730000,42.150002,42.709999,38.816303,1222600
2018-07-03,42.709999,43.270000,42.480000,42.990002,39.070774,670600
2018-07-05,43.099998,43.419998,42.750000,43.410000,39.452484,1166800
2018-07-06,43.419998,43.950001,43.310001,43.840000,39.843281,1002600
2018-07-09,43.770000,43.770000,42.040001,42.180000,38.334618,1185600
2018-07-10,42.180000,42.799999,41.790001,42.549999,38.670891,1622800
2018-07-11,42.610001,43.189999,42.549999,43.110001,39.179829,1120800
2018-07-12,43.099998,43.250000,42.790001,43.139999,39.207096,1408100
2018-07-13,43.250000,43.349998,42.720001,42.930000,39.016239,882800
2018-07-16,42.939999,42.980000,42.580002,42.779999,38.879917,724800
2018-07-17,42.880001,43.049999,42.689999,42.880001,38.970802,805900
2018-07-18,42.849998,42.849998,42.410000,42.689999,38.798122,762500
2018-07-19,42.930000,43.349998,42.799999,42.959999,39.043507,1696900
2018-07-20,42.830002,42.959999,42.200001,42.540001,38.661800,1098000
2018-07-23,42.590000,42.720001,42.009998,42.180000,38.334618,907200
