Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.000000,91.480003,88.589996,89.080002,83.461365,1139600
2018-01-03,88.510002,89.430000,87.910004,88.449997,82.871094,946800
2018-01-04,88.269997,88.820000,87.349998,87.610001,82.084091,931300
2018-01-05,87.779999,88.029999,86.360001,86.750000,81.278328,1140900
2018-01-08,87.000000,87.519997,86.800003,87.500000,81.981018,1284300
2018-01-09,87.500000,87.540001,85.870003,86.709999,81.240852,864400
2018-01-10,86.510002,86.510002,85.360001,85.699997,80.294563,829000
2018-01-11,84.860001,84.989998,84.019997,84.739998,79.395119,1394200
2018-01-12,84.410004,84.620003,80.570000,80.830002,75.731720,4003600
2018-01-16,81.250000,83.599998,80.959999,82.220001,77.034065,3111500
2018-01-17,82.089996,82.800003,81.980003,82.510002,77.305763,1482100
2018-01-18,82.470001,83.129997,81.830002,82.410004,77.212059,1561100
2018-01-19,82.839996,83.529999,82.379997,83.010002,77.774239,1323900
2018-01-22,83.449997,83.750000,82.660004,82.959999,77.727379,1317800
2018-01-23,82.860001,84.699997,82.830002,84.199997,78.889160,1114000
2018-01-24,84.199997,84.489998,83.629997,83.750000,78.467552,853500
2018-01-25,83.970001,84.610001,83.199997,84.529999,79.198341,764800
2018-01-26,84.650002,85.000000,83.830002,84.940002,79.582497,869500
2018-01-29,84.650002,84.650002,83.199997,83.739998,78.458183,829800
2018-01-30,82.930000,84.029999,82.839996,83.110001,77.867928,1030600
2018-01-31,83.269997,83.269997,82.519997,83.169998,77.924126,1175200
2018-02-01,83.279999,83.510002,81.529999,81.839996,76.678017,1334000
2018-02-02,81.709999,82.290001,81.000000,81.220001,76.097122,1101800
2018-02-05,81.000000,81.540001,78.610001,78.820000,73.848503,1883700
2018-02-06,78.019997,79.260002,76.790001,78.959999,74.371269,2169600
2018-02-07,79.000000,79.739998,77.959999,77.959999,73.429359,1268700
2018-02-08,77.769997,78.459999,76.040001,76.059998,71.639786,1572000
2018-02-09,76.610001,78.680000,76.389999,77.940002,73.410530,1775400
2018-02-12,78.209999,78.339996,77.070000,77.919998,73.391685,1016900
2018-02-13,77.830002,78.930000,77.309998,78.769997,74.192291,921200
2018-02-14,78.099998,78.820000,77.680000,78.330002,73.777863,725600
2018-02-15,78.430000,79.720001,78.349998,79.709999,75.077652,718100
2018-02-16,79.690002,81.059998,79.430000,80.500000,75.821762,1012700
2018-02-20,80.250000,80.830002,79.570000,79.849998,75.209511,1026000
2018-02-21,79.040001,81.059998,78.820000,78.849998,74.267647,1250400
2018-02-22,78.870003,79.550003,78.260002,78.739998,74.164032,988200
2018-02-23,78.809998,80.800003,78.809998,80.629997,75.944199,655800
2018-02-26,81.500000,81.639999,80.580002,80.800003,76.104340,804200
2018-02-27,80.989998,81.940002,79.730003,79.959999,75.313133,986700
2018-02-28,79.879997,80.760002,79.360001,79.360001,74.748001,1069300
2018-03-01,79.279999,80.370003,78.389999,79.150002,74.550201,1233900
2018-03-02,78.959999,80.139999,78.150002,78.879997,74.295891,1373800
2018-03-05,78.730003,80.879997,78.660004,80.190002,75.529770,1992400
2018-03-06,80.150002,80.370003,79.510002,79.690002,75.058838,1122500
2018-03-07,79.430000,80.519997,79.150002,80.180000,75.520348,1061800
2018-03-08,80.500000,81.080002,80.250000,80.800003,76.104340,948000
2018-03-09,80.930000,81.379997,80.459999,81.360001,76.631783,665900
2018-03-12,81.349998,82.389999,81.320000,82.199997,77.422958,959300
2018-03-13,82.489998,82.669998,80.629997,80.750000,76.057220,916500
2018-03-14,81.040001,81.830002,80.559998,81.199997,76.481064,904400
2018-03-15,81.309998,82.230003,81.199997,81.470001,76.735390,785300
2018-03-16,81.680000,82.400002,81.480003,82.160004,77.385292,1952200
2018-03-19,82.160004,82.589996,80.919998,81.519997,76.782478,1002800
2018-03-20,81.510002,81.970001,81.199997,81.419998,76.688301,645400
2018-03-21,81.430000,82.040001,80.589996,80.849998,76.151413,570600
2018-03-22,80.900002,82.070000,80.099998,80.150002,75.492104,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,74.625565,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,75.228371,742400
2018-03-27,80.000000,81.690002,79.250000,80.690002,76.000717,1111400
2018-03-28,80.809998,81.430000,80.570000,81.190002,76.471672,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,77.357025,1069600
2018-04-02,82.290001,82.320000,80.459999,81.199997,76.481064,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,76.443405,1058100
2018-04-04,80.820000,81.449997,80.260002,81.199997,76.481064,763400
2018-04-05,81.320000,82.209999,80.209999,82.110001,77.338181,734100
2018-04-06,82.230003,82.739998,81.820000,81.919998,77.159225,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,77.366447,728400
2018-04-10,82.419998,82.650002,81.669998,81.800003,77.046204,657300
2018-04-11,81.580002,82.239998,81.330002,81.809998,77.055611,794300
2018-04-12,80.900002,81.470001,80.250000,80.650002,75.963036,2152500
2018-04-13,81.040001,81.580002,80.650002,80.860001,76.160843,934700
2018-04-16,82.000000,83.000000,81.849998,82.620003,77.818565,1254200
2018-04-17,83.029999,84.449997,82.800003,84.070000,79.184288,1032200
2018-04-18,84.129997,84.580002,83.680000,83.680000,78.816956,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,78.798111,896800
2018-04-20,83.690002,83.879997,83.169998,83.669998,78.807526,834600
2018-04-23,83.639999,84.290001,83.180000,84.279999,79.382088,575500
2018-04-24,84.529999,85.239998,84.029999,84.769997,79.843597,828200
2018-04-25,84.540001,85.230003,84.010002,84.750000,79.824760,504300
2018-04-26,85.120003,86.029999,84.320000,85.889999,80.898514,679900
2018-04-27,85.870003,86.989998,85.809998,86.779999,81.736778,936500
2018-04-30,86.910004,87.190002,86.370003,86.580002,81.548416,745400
2018-05-01,86.379997,86.800003,86.110001,86.629997,81.595505,571400
2018-05-02,86.459999,86.699997,85.559998,86.230003,81.218742,916600
2018-05-03,86.019997,86.449997,84.110001,85.290001,80.333382,1107400
2018-05-04,85.199997,85.949997,84.610001,85.720001,80.738396,555700
2018-05-07,85.800003,85.800003,84.519997,84.800003,79.871872,647600
2018-05-08,84.209999,84.620003,82.830002,83.010002,78.185890,629800
2018-05-09,83.190002,83.370003,82.449997,83.230003,78.393105,853400
2018-05-10,83.400002,83.820000,82.900002,83.739998,79.307007,607400
2018-05-11,83.900002,83.900002,83.040001,83.480003,79.060776,480800
2018-05-14,83.480003,83.830002,82.489998,82.669998,78.293648,838100
2018-05-15,82.400002,82.559998,81.029999,81.480003,77.166649,806500
2018-05-16,81.529999,81.750000,80.320000,80.519997,76.257462,691800
2018-05-17,80.099998,80.599998,79.949997,80.339996,76.086998,723400
2018-05-18,80.610001,80.879997,79.930000,80.449997,76.191170,765700
2018-05-21,80.519997,80.870003,80.050003,80.529999,76.266960,753500
2018-05-22,80.809998,81.129997,80.400002,80.510002,76.248001,630400
2018-05-23,80.639999,81.150002,80.559998,80.940002,76.655258,644700
2018-05-24,81.169998,82.160004,80.830002,82.050003,77.706474,1016200
2018-05-25,82.050003,83.209999,81.879997,82.989998,78.596710,1033100
2018-05-29,82.970001,84.519997,82.779999,83.919998,79.477478,1052500
2018-05-30,83.750000,84.680000,83.529999,84.209999,79.752136,621600
2018-05-31,83.910004,84.629997,83.070000,83.139999,78.738777,872600
2018-06-01,83.400002,83.639999,82.000000,82.129997,77.782242,742400
2018-06-04,82.220001,82.599998,81.430000,81.639999,77.318184,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,76.210136,812000
2018-06-06,80.680000,80.739998,78.910004,79.220001,75.026283,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,75.073639,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,75.083107,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,74.202347,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,75.272530,774400
2018-06-13,79.489998,79.860001,78.570000,78.930000,74.751656,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,75.556625,963500
2018-06-15,79.669998,81.139999,78.910004,81.050003,76.759407,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,77.611763,867900
2018-06-19,81.820000,83.250000,81.820000,82.800003,78.416771,1234600
2018-06-20,82.959999,83.410004,82.570000,83.169998,78.767197,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,78.000069,658700
2018-06-22,82.470001,83.589996,82.339996,83.419998,79.003944,909500
2018-06-25,83.650002,85.489998,83.330002,85.300003,80.784439,1124700
2018-06-26,85.080002,85.989998,85.000000,85.290001,80.774956,929000
2018-06-27,84.930000,86.139999,84.669998,85.739998,81.201134,1092100
2018-06-28,85.760002,86.570000,85.370003,85.510002,80.983330,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,80.860199,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,81.740959,674900
2018-07-03,86.430000,87.470001,86.139999,86.879997,82.280785,336000
2018-07-05,87.040001,87.580002,86.500000,87.570000,82.934258,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,83.796097,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,80.765495,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,81.674675,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,82.621742,509700
2018-07-12,87.250000,87.320000,86.580002,87.250000,82.631203,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,83.057381,452900
2018-07-16,87.699997,87.809998,87.059998,87.570000,82.934258,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,83.047905,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,82.943726,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,83.843437,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,82.915321,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,82.659622,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,82.792191,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,82.886909,369700
2018-07-26,88.129997,88.680000,88.050003,88.529999,83.843437,361400
2018-07-27,88.500000,88.949997,88.070000,88.360001,83.682442,371300
2018-07-30,88.309998,88.459999,87.360001,87.570000,82.934258,393300
2018-07-31,87.989998,88.809998,87.620003,88.250000,83.578270,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,81.977722,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,82.905853,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,83.388847,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,83.587738,430200
2018-08-07,88.160004,88.180000,87.239998,88.080002,83.417259,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,83.455147,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,83.983505,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,83.431335,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,83.202858,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,83.383751,453300
2018-08-15,87.919998,88.930000,87.580002,88.300003,84.059654,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,84.687965,601900
2018-08-17,89.029999,89.930000,88.779999,89.489998,85.192520,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,85.068756,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,84.697479,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,84.021576,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,84.031097,378800
2018-08-24,88.400002,88.930000,87.949997,88.849998,84.583237,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,83.821655,580600
2018-08-28,87.879997,88.099998,87.010002,87.250000,83.060081,594400
2018-08-29,87.680000,88.160004,87.419998,87.690002,83.478943,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,83.402786,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,83.326622,723600
2018-09-04,87.320000,88.900002,87.320000,88.800003,84.535652,815700
2018-09-05,88.690002,89.779999,88.459999,89.500000,85.202034,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,84.811714,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,83.983505,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,84.411873,726400
2018-09-11,88.500000,89.250000,88.419998,88.570000,84.316673,661900
2018-09-12,88.660004,89.250000,88.400002,88.410004,84.164368,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,84.992592,667900
2018-09-14,88.940002,89.430000,88.709999,89.239998,84.954521,856800
2018-09-17,89.529999,89.750000,89.029999,89.489998,85.192520,795300
2018-09-18,89.250000,89.620003,88.930000,89.379997,85.087784,539700
2018-09-19,89.400002,89.430000,87.120003,87.580002,83.374222,719700
2018-09-20,87.470001,88.540001,86.900002,88.430000,84.183418,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,84.345230,1948200
2018-09-24,88.510002,88.839996,87.779999,87.820000,83.602699,672600
2018-09-25,87.610001,88.070000,86.529999,86.660004,82.498413,549900
2018-09-26,86.760002,87.250000,85.879997,85.910004,81.784439,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,82.784004,850000
2018-09-28,87.180000,88.040001,87.180000,87.970001,83.745506,698500
2018-10-01,87.879997,87.889999,87.000000,87.529999,83.326622,458100
2018-10-02,87.820000,88.589996,87.800003,88.349998,84.107239,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,83.450394,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,83.459915,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,84.764122,586900
2018-10-08,89.230003,90.470001,89.230003,89.930000,85.611389,613400
2018-10-09,90.070000,90.680000,89.720001,90.570000,86.220657,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,86.144485,985200
2018-10-11,90.790001,90.970001,87.430000,87.449997,83.250465,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,83.517021,970800
2018-10-15,87.750000,88.699997,87.580002,88.000000,83.774063,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,85.725616,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,85.630424,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,86.106407,645600
2018-10-19,90.699997,92.370003,90.570000,91.940002,87.524872,818600
2018-10-22,92.000000,92.379997,91.099998,91.529999,87.134537,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,85.630424,1218600
2018-10-24,90.120003,92.790001,89.839996,91.680000,87.277336,1063900
2018-10-25,91.239998,91.349998,89.760002,89.930000,85.611389,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,83.993034,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,85.211548,995100
2018-10-30,89.930000,90.239998,88.879997,90.180000,85.849380,1011200
2018-10-31,90.000000,90.089996,88.419998,88.529999,84.278603,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,84.088226,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,83.183830,839400
2018-11-05,87.580002,88.290001,87.500000,88.209999,83.973976,789200
2018-11-06,88.180000,89.169998,88.019997,89.099998,84.821228,436600
2018-11-07,89.620003,90.360001,89.470001,90.089996,85.763695,767300
2018-11-08,89.650002,90.160004,88.320000,88.889999,85.050873,819900
2018-11-09,88.680000,89.959999,88.269997,89.610001,85.739784,704400
2018-11-12,89.480003,92.129997,89.400002,91.279999,87.337646,840300
2018-11-13,91.410004,91.720001,90.599998,91.139999,87.203690,652800
2018-11-14,91.010002,91.449997,90.110001,90.379997,86.476501,734000
2018-11-15,90.139999,92.110001,89.230003,92.080002,88.103088,862700
2018-11-16,92.760002,93.550003,92.620003,93.250000,89.222572,871000
2018-11-19,93.480003,94.449997,92.970001,93.489998,89.452187,762200
2018-11-20,93.870003,94.410004,92.739998,93.019997,89.002495,869800
2018-11-21,92.720001,92.720001,91.459999,91.550003,87.595978,665300
2018-11-23,91.599998,92.459999,91.120003,92.099998,88.122231,425600
2018-11-26,92.099998,92.349998,91.400002,92.250000,88.265755,901200
2018-11-27,92.300003,92.430000,91.589996,92.110001,88.131798,1118000
2018-11-28,92.309998,92.820000,91.949997,92.620003,88.619781,977700
2018-11-29,92.660004,93.080002,91.790001,92.480003,88.485817,883100
2018-11-30,92.580002,95.410004,92.510002,95.410004,91.289291,2473700
2018-12-03,94.839996,95.750000,93.730003,95.699997,91.566727,1310200
2018-12-04,95.589996,97.349998,95.449997,95.779999,91.643295,1300700
2018-12-06,96.320000,97.339996,95.440002,97.320000,93.116776,1471500
2018-12-07,97.040001,98.180000,96.290001,97.800003,93.576050,1141700
2018-12-10,98.050003,98.050003,95.980003,97.459999,93.250732,841000
2018-12-11,97.459999,97.919998,96.339996,96.480003,92.313057,1213400
2018-12-12,96.879997,97.610001,96.839996,97.120003,92.925423,1824900
2018-12-13,97.260002,98.139999,97.110001,97.660004,93.442108,921200
2018-12-14,97.379997,97.800003,95.750000,97.139999,92.944550,1289700
2018-12-17,97.570000,97.599998,93.169998,93.580002,89.538307,1265800
2018-12-18,94.019997,94.639999,92.220001,92.680000,88.677177,1672400
2018-12-19,92.870003,93.559998,91.389999,92.589996,88.591064,1214800
2018-12-20,92.430000,94.180000,91.720001,92.860001,88.849396,1414600
2018-12-21,93.360001,95.139999,91.099998,91.190002,87.251526,2376300
2018-12-24,91.129997,91.279999,86.269997,86.309998,82.582306,576300
2018-12-26,86.470001,88.540001,85.889999,88.529999,84.706398,1240600
2018-12-27,88.290001,89.410004,86.970001,89.410004,85.548401,1160500
2018-12-28,89.800003,90.809998,89.360001,90.019997,86.132065,755100
