Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,51.005001,51.160000,50.264999,50.615002,47.967422,1736800
2018-01-03,50.540001,50.775002,50.185001,50.735001,48.081146,1643200
2018-01-04,50.665001,51.419998,50.470001,51.055000,48.384403,1523000
2018-01-05,51.255001,51.650002,50.869999,51.555000,48.858246,1822200
2018-01-08,51.410000,51.794998,51.340000,51.610001,48.910378,1465600
2018-01-09,51.650002,51.910000,51.540001,51.560001,48.862995,1139000
2018-01-10,51.215000,51.400002,50.619999,50.790001,48.133263,1097200
2018-01-11,50.759998,50.924999,50.410000,50.500000,47.858437,1529400
2018-01-12,50.639999,50.990002,50.310001,50.505001,47.863171,1145400
2018-01-16,50.525002,50.990002,50.470001,50.645000,47.995853,1868800
2018-01-17,50.880001,51.549999,50.715000,51.325001,48.640289,1384800
2018-01-18,51.395000,51.630001,51.049999,51.455002,48.763477,1981000
2018-01-19,50.945000,50.950001,49.285000,49.595001,47.000782,5783000
2018-01-22,49.669998,50.000000,49.209999,49.564999,46.972336,2562000
2018-01-23,49.455002,49.700001,49.169998,49.445000,46.858616,2847000
2018-01-24,49.665001,50.494999,49.494999,50.044998,47.427235,3562200
2018-01-25,51.849998,53.095001,51.500000,52.544998,49.796467,5561200
2018-01-26,52.375000,53.779999,52.130001,53.724998,50.914738,3120800
2018-01-29,53.680000,54.485001,53.275002,53.889999,51.071110,2908200
2018-01-30,53.904999,54.310001,53.715000,53.985001,51.161144,2478600
2018-01-31,54.064999,54.834999,53.880001,54.384998,51.540211,3799400
2018-02-01,54.355000,54.535000,53.705002,53.759998,50.947910,2453200
2018-02-02,53.494999,53.494999,51.755001,51.779999,49.071487,2493000
2018-02-05,51.695000,52.125000,50.764999,50.764999,48.109573,3203200
2018-02-06,50.259998,51.474998,49.744999,51.230000,48.550259,3207600
2018-02-07,51.020000,52.185001,51.014999,51.330002,48.645023,2069200
2018-02-08,51.465000,52.244999,50.665001,50.680000,48.029022,2191200
2018-02-09,51.075001,51.275002,49.935001,50.919998,48.256462,2126000
2018-02-12,51.095001,51.564999,51.009998,51.150002,48.474434,1394200
