Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,131.639999,132.779999,131.309998,132.580002,132.580002,400800
2018-01-03,132.839996,134.850006,132.679993,134.039993,134.039993,801600
2018-01-04,138.300003,138.660004,136.520004,137.119995,137.119995,790900
2018-01-05,139.000000,139.399994,135.850006,136.179993,136.179993,848000
2018-01-08,135.880005,137.889999,134.550003,137.619995,137.619995,428100
2018-01-09,138.229996,138.500000,137.059998,137.839996,137.839996,492100
2018-01-10,137.369995,139.619995,137.369995,139.000000,139.000000,606100
2018-01-11,138.899994,140.500000,138.699997,139.770004,139.770004,433100
2018-01-12,140.070007,141.880005,139.830002,141.809998,141.809998,414800
2018-01-16,141.789993,142.600006,140.149994,140.520004,140.520004,569000
2018-01-17,139.000000,141.300003,137.500000,139.550003,139.550003,738200
2018-01-18,139.240005,140.000000,137.979996,138.000000,138.000000,568200
2018-01-19,138.699997,139.559998,138.190002,138.759995,138.759995,718500
2018-01-22,138.699997,141.330002,137.750000,141.059998,141.059998,916600
2018-01-23,141.490005,143.220001,141.080002,142.589996,142.589996,642900
2018-01-24,142.759995,143.000000,140.820007,142.130005,142.130005,1251200
2018-01-25,144.270004,144.449997,134.839996,134.940002,134.940002,1838100
2018-01-26,136.130005,139.250000,136.130005,138.240005,138.240005,2008600
2018-01-29,138.059998,139.669998,137.320007,138.889999,138.889999,983100
2018-01-30,138.059998,141.240005,137.509995,140.949997,140.949997,1130600
2018-01-31,140.889999,144.610001,140.279999,144.539993,144.539993,1287000
2018-02-01,144.570007,146.000000,143.399994,145.029999,145.029999,1165500
2018-02-02,142.839996,145.360001,142.830002,144.130005,144.130005,1235300
2018-02-05,142.550003,143.940002,136.139999,136.179993,136.179993,1287200
2018-02-06,133.580002,140.070007,133.139999,139.729996,139.729996,1385700
2018-02-07,139.160004,142.460007,138.979996,141.389999,141.389999,932600
2018-02-08,141.419998,141.660004,137.240005,137.250000,137.250000,988200
2018-02-09,138.809998,139.690002,134.830002,138.639999,138.639999,982400
2018-02-12,139.550003,141.139999,138.179993,140.149994,140.149994,622400
2018-02-13,133.889999,142.750000,133.889999,142.429993,142.429993,643200
2018-02-14,141.759995,144.309998,141.070007,143.500000,143.500000,685000
2018-02-15,144.669998,145.850006,143.000000,145.389999,145.389999,639500
2018-02-16,144.839996,146.059998,144.639999,145.029999,145.029999,457900
2018-02-20,143.990005,145.410004,142.970001,143.039993,143.039993,768300
2018-02-21,143.410004,146.509995,142.880005,144.660004,144.660004,660800
2018-02-22,145.220001,146.309998,143.449997,143.869995,143.869995,632700
2018-02-23,144.649994,147.360001,144.570007,147.330002,147.330002,470100
2018-02-26,147.860001,151.330002,147.470001,151.029999,151.029999,943800
2018-02-27,151.539993,153.080002,150.470001,150.839996,150.839996,1129600
2018-02-28,151.809998,151.809998,148.500000,148.520004,148.520004,852400
2018-03-01,148.809998,149.240005,145.740005,146.550003,146.550003,663000
