Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.400002,63.619999,62.590000,62.709999,62.709999,2525000
2018-01-03,62.680000,63.320000,62.240002,63.119999,63.119999,2787700
2018-01-04,63.380001,64.059998,63.119999,63.360001,63.360001,1889500
2018-01-05,63.490002,63.849998,63.189999,63.490002,63.490002,1754700
2018-01-08,63.060001,64.080002,62.790001,64.029999,64.029999,1479200
2018-01-09,64.309998,65.589996,63.980000,65.480003,65.480003,3473300
2018-01-10,65.680000,66.160004,63.290001,63.590000,63.590000,2713600
2018-01-11,63.720001,64.110001,63.439999,63.959999,63.959999,1974000
2018-01-12,64.139999,64.320000,63.680000,63.770000,63.770000,1842700
2018-01-16,64.080002,64.760002,63.610001,64.559998,64.559998,2857000
2018-01-17,65.339996,67.239998,65.050003,67.070000,67.070000,3906100
2018-01-18,67.010002,67.220001,65.690002,66.470001,66.470001,1762500
2018-01-19,66.629997,67.339996,66.529999,66.860001,66.860001,2501600
2018-01-22,66.839996,67.800003,66.750000,67.769997,67.769997,1824000
2018-01-23,67.730003,68.629997,67.379997,68.449997,68.449997,2499500
2018-01-24,68.680000,68.769997,68.139999,68.279999,68.279999,2138900
2018-01-25,68.550003,68.669998,67.650002,67.800003,67.800003,2672500
2018-01-26,67.839996,69.000000,67.690002,68.910004,68.910004,1758400
2018-01-29,69.599998,70.220001,67.559998,68.290001,68.290001,3091800
2018-01-30,68.250000,69.010002,67.790001,67.900002,67.900002,2429000
2018-01-31,67.639999,68.580002,67.550003,68.230003,68.230003,2504600
2018-02-01,67.970001,68.440002,67.059998,67.930000,67.930000,1910100
2018-02-02,67.660004,67.860001,66.580002,66.629997,66.629997,3118300
2018-02-05,66.580002,66.860001,63.849998,63.849998,63.849998,3339200
2018-02-06,63.099998,64.320000,61.150002,64.209999,64.209999,3448600
2018-02-07,63.730000,65.110001,63.580002,64.550003,64.550003,2931100
2018-02-08,64.389999,64.620003,61.939999,61.990002,61.990002,2955100
2018-02-09,62.279999,63.419998,61.180000,62.889999,62.889999,2679800
2018-02-12,63.150002,64.480003,63.000000,64.080002,64.080002,2051500
2018-02-13,63.610001,63.770000,62.869999,63.389999,63.389999,2018300
2018-02-14,62.840000,64.000000,62.410000,63.900002,63.900002,1733700
2018-02-15,64.089996,65.650002,63.799999,65.610001,65.610001,1711500
2018-02-16,65.970001,66.430000,65.110001,65.480003,65.480003,1567300
2018-02-20,64.980003,65.580002,64.320000,64.599998,64.599998,1832800
2018-02-21,64.750000,66.260002,64.669998,65.019997,65.019997,2239500
2018-02-22,65.099998,65.769997,64.720001,64.930000,64.930000,2207400
2018-02-23,65.400002,65.949997,64.680000,65.879997,65.879997,1947600
2018-02-26,66.120003,66.349998,65.169998,65.809998,65.809998,1714100
2018-02-27,65.900002,66.250000,64.160004,64.169998,64.169998,2805000
2018-02-28,64.750000,64.849998,63.299999,63.369999,63.369999,4358500
2018-03-01,57.450001,57.939999,54.000000,54.220001,54.220001,14689400
2018-03-02,53.700001,54.240002,52.730000,54.160000,54.160000,6638200
2018-03-05,55.009998,56.639999,54.480000,55.740002,55.740002,6449400
2018-03-06,55.900002,55.900002,54.439999,55.669998,55.669998,3812000
2018-03-07,55.360001,55.880001,54.919998,55.549999,55.549999,3047800
2018-03-08,55.590000,56.980000,55.369999,56.830002,56.830002,2938000
2018-03-09,57.099998,58.060001,56.540001,58.060001,58.060001,3931000
2018-03-12,57.990002,59.349998,57.990002,58.430000,58.430000,4081900
2018-03-13,58.770000,59.369999,58.470001,58.689999,58.689999,3335800
2018-03-14,58.869999,58.990002,57.730000,58.730000,58.730000,3498300
2018-03-15,58.709999,59.340000,57.880001,58.189999,58.189999,2298800
2018-03-16,58.200001,58.910000,57.689999,58.639999,58.639999,3930400
