Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.490002,56.770000,55.169998,55.369999,52.896069,938900
2018-01-03,55.599998,56.439999,55.220001,56.060001,53.555256,1631600
2018-01-04,55.549999,57.990002,53.200001,57.220001,54.663433,3492400
2018-01-05,57.240002,58.000000,56.740002,57.700001,55.121986,2317200
2018-01-08,57.820000,58.689999,57.290001,58.560001,55.943562,958600
2018-01-09,58.490002,58.700001,57.980000,58.040001,55.446800,891700
2018-01-10,58.259998,58.455002,57.570000,57.869999,55.284389,997800
2018-01-11,58.020000,58.240002,57.529999,58.000000,55.408577,1429700
2018-01-12,57.990002,58.439999,57.619999,58.279999,55.676060,1095800
2018-01-16,58.400002,59.090000,58.345001,58.520000,55.905342,1013600
2018-01-17,58.740002,59.630001,58.500000,59.340000,56.688705,680100
2018-01-18,59.369999,59.529999,58.629002,59.029999,56.392555,1657000
2018-01-19,59.180000,60.279999,59.180000,60.040001,57.357430,976700
2018-01-22,60.270000,60.849998,60.040001,60.299999,57.605816,794100
2018-01-23,60.160000,60.660000,59.849998,60.320000,57.624928,577400
2018-01-24,60.400002,60.750000,59.799999,59.869999,57.195023,828300
2018-01-25,60.070000,60.459999,58.900002,59.240002,56.593178,704600
2018-01-26,59.230000,59.860001,58.799999,59.799999,57.128151,445000
2018-01-29,59.490002,60.230000,59.080002,59.090000,56.449875,709100
2018-01-30,58.669998,59.095001,58.040001,58.250000,55.647411,950300
2018-01-31,58.459999,59.139999,58.189999,58.599998,55.981766,861000
2018-02-01,58.400002,58.799999,57.009998,57.400002,55.014706,1690200
2018-02-02,57.150002,57.650002,56.224998,56.790001,54.430042,1788400
2018-02-05,56.740002,57.529999,56.169998,56.340000,53.998741,2142200
2018-02-06,55.220001,56.740002,54.340000,55.799999,53.481194,2049700
2018-02-07,55.669998,57.230000,55.518002,56.930000,54.564224,1652700
2018-02-08,57.130001,57.500000,54.689999,54.730000,52.455650,1622100
2018-02-09,55.080002,55.564999,52.919998,54.459999,52.196865,1810400
2018-02-12,54.779999,55.465000,54.349998,55.080002,52.791115,1267300
2018-02-13,54.959999,55.070000,54.220001,54.540001,52.273544,1404800
2018-02-14,54.330002,54.830002,53.930000,54.240002,51.986015,1668100
2018-02-15,54.459999,55.400002,53.869999,55.400002,53.097813,3528800
2018-02-16,55.070000,55.849998,54.849998,55.580002,53.270336,1263800
2018-02-20,55.279999,55.570000,54.240002,54.290001,52.033943,1143100
2018-02-21,54.419998,54.959999,53.470001,53.509998,51.286350,877100
2018-02-22,53.520000,54.270000,53.290001,53.750000,51.516376,1400100
2018-02-23,53.980000,54.750000,53.310001,54.709999,52.436478,707000
2018-02-26,54.939999,55.070000,54.349998,54.619999,52.350224,623700
2018-02-27,54.619999,54.910000,54.389999,54.389999,52.129776,530100
2018-02-28,54.580002,54.821999,54.080002,54.090000,51.842255,941000
2018-03-01,54.080002,55.119999,53.990002,54.459999,52.196865,776000
2018-03-02,54.230000,55.430000,54.040001,55.369999,53.069046,731200
2018-03-05,55.209999,55.930000,55.009998,55.880001,53.557869,1070700
2018-03-06,55.849998,56.840000,55.605000,56.820000,54.458797,784800
2018-03-07,56.310001,56.639999,55.860001,56.310001,53.970001,872200
2018-03-08,56.360001,56.900002,56.169998,56.669998,54.315025,846300
2018-03-09,56.990002,57.389999,56.660000,57.330002,54.947613,966600
2018-03-12,57.459999,57.669998,56.849998,57.259998,54.880520,798000
2018-03-13,57.320000,57.590000,56.360001,56.470001,54.123341,391700
2018-03-14,56.750000,56.919998,55.900002,56.080002,53.749554,468300
2018-03-15,56.220001,56.639999,55.290001,55.619999,53.308666,502200
2018-03-16,55.720001,56.250000,55.230000,55.660000,53.347004,1027100
2018-03-19,55.520000,55.860001,55.189999,55.470001,53.164902,976200
2018-03-20,55.669998,55.959999,55.509998,55.689999,53.375759,422400
2018-03-21,55.529999,55.695000,54.580002,55.360001,53.059467,769300
2018-03-22,55.000000,55.770000,54.570000,54.580002,52.311890,636900
2018-03-23,54.750000,54.959999,54.040001,54.049999,51.803909,806600
2018-03-26,54.529999,56.610001,54.485001,56.430000,54.085014,1135000
2018-03-27,57.310001,57.540001,55.770000,56.000000,53.672874,1010600
2018-03-28,55.970001,56.560001,55.790001,56.389999,54.046669,832600
2018-03-29,56.759998,58.500000,56.759998,58.220001,55.800629,1344500
2018-04-02,58.500000,58.900002,57.450001,58.070000,55.656857,1876100
2018-04-03,58.439999,59.500000,57.580002,59.130001,56.672813,1578900
2018-04-04,58.730000,59.669998,58.250000,59.430000,56.960342,1883600
2018-04-05,62.000000,62.834999,60.060001,61.470001,58.915558,3817100
2018-04-06,61.299999,62.560001,60.939999,61.779999,59.212688,1652400
2018-04-09,62.180000,63.070000,61.779999,62.290001,59.701488,1087700
2018-04-10,63.000000,63.970001,62.380001,63.770000,61.119987,1306900
2018-04-11,63.330002,63.869999,63.279999,63.759998,61.110397,1569100
2018-04-12,63.840000,64.089996,63.080002,63.320000,60.688683,1163700
2018-04-13,63.630001,64.250000,63.009998,64.120003,61.455452,1476700
2018-04-16,64.250000,64.949997,63.869999,64.730003,62.040096,1246900
2018-04-17,64.849998,65.550003,64.459999,65.500000,62.778088,2760600
2018-04-18,65.500000,65.970001,64.959999,65.510002,62.787685,1868200
2018-04-19,65.470001,65.610001,64.730003,65.250000,62.538486,685500
2018-04-20,65.250000,65.570000,64.580002,65.360001,62.643917,2933100
2018-04-23,65.639999,66.099998,65.459999,65.660004,62.931442,537000
2018-04-24,66.040001,66.129997,65.040001,65.440002,62.720589,665200
2018-04-25,65.330002,65.959999,65.050003,65.849998,63.113556,814300
2018-04-26,66.040001,66.750000,65.610001,66.410004,63.650284,1045900
2018-04-27,66.540001,66.849998,66.339996,66.589996,63.822800,474200
2018-04-30,66.570000,66.660004,65.269997,65.320000,62.605576,810100
2018-05-01,65.029999,65.150002,64.459999,64.970001,62.270130,945900
2018-05-02,64.910004,65.250000,64.000000,64.139999,61.474606,878600
2018-05-03,64.110001,64.309998,63.465000,64.040001,61.562096,721600
2018-05-04,63.939999,65.650002,63.860001,65.089996,62.571468,700300
2018-05-07,65.370003,66.349998,64.874001,66.209999,63.648129,961600
2018-05-08,66.070000,66.739998,65.860001,66.660004,64.080719,557300
2018-05-09,66.750000,68.309998,66.669998,67.730003,65.109322,1146700
2018-05-10,68.279999,68.349998,67.720001,68.029999,65.397697,841400
2018-05-11,68.180000,68.699997,67.739998,67.930000,65.301590,730800
2018-05-14,68.099998,68.410004,67.474998,67.620003,65.003563,693700
2018-05-15,67.250000,67.730003,67.000000,67.309998,64.705582,831100
2018-05-16,67.279999,67.305000,66.769997,67.139999,64.542145,603200
2018-05-17,67.169998,67.300003,66.680000,67.000000,64.407562,726600
2018-05-18,66.669998,67.099998,66.550003,66.790001,64.205666,581500
2018-05-21,67.160004,67.370003,66.559998,66.739998,64.157608,676000
2018-05-22,66.279999,66.309998,64.169998,65.040001,62.523407,1506600
2018-05-23,64.830002,65.330002,64.830002,65.160004,62.638763,547100
2018-05-24,65.160004,65.555000,64.959999,65.199997,62.677200,907000
2018-05-25,65.129997,66.070000,64.959999,65.430000,62.898304,1288600
2018-05-29,64.980003,65.330002,64.169998,64.559998,62.061962,806100
2018-05-30,64.809998,65.389999,64.660004,65.000000,62.484947,784400
2018-05-31,65.000000,65.059998,63.750000,63.750000,61.283306,740500
2018-06-01,64.120003,64.430000,63.639999,64.110001,61.629383,799300
2018-06-04,64.320000,65.279999,64.169998,65.279999,62.754105,741500
2018-06-05,65.230003,65.809998,64.510002,65.730003,63.186703,1382300
2018-06-06,65.720001,65.720001,63.349998,64.660004,62.158104,1178700
