Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,200.100006,200.610001,198.389999,199.880005,187.358917,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,188.886765,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,189.749176,823000
2018-01-05,203.009995,204.830002,202.710007,203.809998,191.042709,721600
2018-01-08,203.809998,206.410004,203.669998,205.550003,192.673706,974700
2018-01-09,205.960007,207.940002,205.600006,207.320007,194.332870,728500
2018-01-10,207.039993,207.350006,205.759995,206.610001,193.667313,993700
2018-01-11,206.880005,208.399994,206.750000,208.350006,195.298340,1043100
2018-01-12,208.960007,210.350006,208.360001,210.039993,196.882416,862600
2018-01-16,211.149994,212.800003,208.529999,209.910004,196.760590,1237800
2018-01-17,211.350006,211.880005,209.910004,210.800003,197.594879,821200
2018-01-18,211.509995,212.220001,210.110001,210.539993,197.351089,859700
2018-01-19,210.800003,211.979996,210.000000,210.940002,197.726074,902500
2018-01-22,209.970001,210.559998,207.440002,210.229996,197.060516,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,196.216904,940500
2018-01-24,210.220001,211.449997,207.669998,208.830002,195.748276,842400
2018-01-25,210.160004,210.160004,205.809998,207.509995,194.510941,960600
2018-01-26,207.789993,209.710007,206.750000,209.660004,196.526276,1162700
2018-01-29,209.100006,210.279999,206.240005,206.470001,193.536072,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,191.830109,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,188.802429,1544700
2018-02-01,195.789993,198.199997,192.500000,193.470001,181.350449,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,178.697708,2002500
2018-02-05,188.160004,190.869995,180.740005,182.000000,170.598953,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,175.210754,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,171.826874,1506600
2018-02-08,182.509995,182.509995,174.500000,174.509995,164.169235,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,166.408218,2086400
2018-02-12,178.669998,182.750000,177.839996,180.979996,170.255844,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,169.174026,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,172.993408,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,173.689606,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,172.363113,869200
2018-02-20,182.000000,183.710007,180.429993,181.610001,170.848572,893100
2018-02-21,181.720001,184.720001,181.259995,181.300003,170.556885,687900
2018-02-22,182.470001,185.220001,181.880005,183.919998,173.021667,848200
2018-02-23,184.850006,185.389999,181.220001,183.570007,172.692413,722700
2018-02-26,184.619995,186.199997,183.429993,185.550003,174.555023,860400
2018-02-27,185.440002,186.110001,181.860001,181.889999,171.111923,721100
2018-02-28,182.789993,184.080002,178.429993,178.470001,167.894547,983400
2018-03-01,178.500000,181.320007,175.649994,177.300003,166.793930,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,165.147629,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,166.624573,1026500
2018-03-06,178.000000,180.610001,177.500000,177.839996,167.301910,1174000
2018-03-07,175.860001,177.500000,175.029999,176.389999,165.937836,1223000
2018-03-08,178.850006,181.270004,177.669998,181.160004,170.425232,1417900
2018-03-09,182.789993,187.860001,182.080002,186.580002,175.524017,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,171.554077,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,171.083710,823300
2018-03-14,183.009995,183.309998,179.039993,179.460007,168.825958,861600
2018-03-15,179.839996,181.570007,178.910004,180.080002,169.409195,677600
2018-03-16,180.130005,183.809998,179.860001,182.710007,171.883362,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,171.121323,781000
2018-03-20,182.669998,184.770004,180.250000,180.389999,169.700821,1312700
2018-03-21,180.500000,183.820007,180.110001,181.750000,170.980240,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,165.448654,1144600
2018-03-23,176.309998,176.949997,169.000000,169.240005,159.211533,1433400
2018-03-26,172.960007,174.630005,169.949997,174.619995,164.272720,1071500
2018-03-27,174.660004,175.639999,169.779999,170.360001,160.265152,1430800
2018-03-28,170.559998,171.100006,167.500000,168.149994,158.186096,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,160.895401,1291000
2018-04-02,170.020004,170.910004,163.809998,166.580002,156.709137,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,158.759964,955900
2018-04-04,165.369995,171.250000,164.679993,170.949997,160.820190,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,161.977295,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,157.518204,1392100
2018-04-09,168.270004,170.550003,167.000000,167.229996,157.320618,960900
2018-04-10,170.179993,173.100006,170.000000,172.410004,162.193695,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,160.265152,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,162.334778,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,162.259521,886500
2018-04-16,173.880005,174.679993,172.589996,174.520004,164.178650,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,165.429855,879800
2018-04-18,176.990005,179.360001,176.679993,178.460007,167.885178,1156700
2018-04-19,178.330002,178.600006,174.789993,176.179993,165.740280,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,165.937836,1575200
2018-04-23,176.380005,177.460007,171.720001,171.960007,161.770370,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,153.670517,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,158.299011,1824600
2018-04-26,165.320007,166.500000,154.199997,162.550003,152.917953,4111800
2018-04-27,161.479996,166.100006,161.449997,164.380005,154.639511,2795800
2018-04-30,164.929993,165.910004,163.520004,164.619995,154.865250,2173700
2018-05-01,163.889999,168.449997,163.070007,167.970001,158.016785,1663500
2018-05-02,167.770004,169.690002,167.529999,167.820007,157.875671,1682700
2018-05-03,167.190002,168.899994,164.490005,168.369995,158.393051,1294500
2018-05-04,167.229996,171.660004,166.520004,170.949997,160.820190,1113100
2018-05-07,170.000000,170.800003,167.399994,170.509995,160.406265,910200
2018-05-08,170.289993,171.539993,170.169998,171.110001,160.970673,749600
2018-05-09,171.380005,174.729996,170.779999,174.539993,164.930008,1150200
2018-05-10,174.759995,175.080002,173.600006,174.250000,164.655991,1354300
