Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,716.539978,746.539978,714.450012,736.539978,736.539978,558700
2018-01-03,740.130005,760.000000,736.760010,749.429993,749.429993,597400
2018-01-04,759.890015,769.179993,751.219971,761.260010,761.260010,641000
2018-01-05,767.380005,780.539978,764.719971,775.500000,775.500000,483000
2018-01-08,775.159973,782.429993,761.780029,766.479980,766.479980,430900
2018-01-09,767.919983,772.919983,761.489990,770.950012,770.950012,385800
2018-01-10,768.190002,772.619995,763.190002,767.780029,767.780029,372500
2018-01-11,769.809998,774.719971,757.770020,773.309998,773.309998,591000
2018-01-12,773.450012,789.780029,769.320007,787.929993,787.929993,456300
2018-01-16,789.039978,791.640015,774.270020,781.020020,781.020020,345100
2018-01-17,781.080017,791.200012,776.539978,788.059998,788.059998,293600
2018-01-18,790.000000,790.000000,778.270020,784.789978,784.789978,297600
2018-01-19,789.119995,797.890015,785.460022,793.799988,793.799988,306100
2018-01-22,792.539978,792.539978,772.989990,788.700012,788.700012,532900
2018-01-23,789.570007,789.570007,775.000000,786.369995,786.369995,323800
2018-01-24,787.840027,794.979980,780.000000,793.359985,793.359985,264300
2018-01-25,792.739990,792.739990,781.489990,786.299988,786.299988,367200
2018-01-26,787.000000,796.950012,785.090027,796.950012,796.950012,248800
2018-01-29,792.429993,796.729980,784.520020,786.710022,786.710022,214900
2018-01-30,782.049988,785.570007,771.549988,776.669983,776.669983,326000
2018-01-31,777.679993,786.869995,761.530029,765.440002,765.440002,407900
2018-02-01,761.320007,770.890015,756.409973,764.380005,764.380005,321600
2018-02-02,763.369995,771.130005,748.710022,750.580017,750.580017,338600
2018-02-05,747.000000,763.770020,730.479980,731.590027,731.590027,551100
2018-02-06,720.099976,753.979980,710.049988,745.070007,745.070007,513300
2018-02-07,742.140015,753.729980,726.400024,728.330017,728.330017,412200
2018-02-08,732.729980,752.250000,718.570007,718.570007,718.570007,666300
2018-02-09,723.849976,729.479980,680.229980,723.500000,723.500000,895000
2018-02-12,725.549988,739.679993,718.919983,730.200012,730.200012,450300
2018-02-13,728.359985,728.359985,707.140015,711.880005,711.880005,372900
2018-02-14,708.219971,729.469971,704.640015,720.840027,720.840027,352300
