Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,22.000000,22.750000,18.510000,18.600000,18.600000,12995600
2018-12-10,18.900000,19.438999,18.000000,18.799999,18.799999,4233300
2018-12-11,20.549999,20.660000,17.990000,18.010000,18.010000,3435300
2018-12-12,18.549999,19.480000,18.020000,18.680000,18.680000,2590700
2018-12-13,19.250000,19.290001,18.680000,18.760000,18.760000,1608600
2018-12-14,18.750000,18.881001,18.250000,18.320000,18.320000,746300
2018-12-17,18.330000,18.469999,16.900000,17.000000,17.000000,1580800
2018-12-18,17.100000,17.250000,16.250000,17.000000,17.000000,1621600
2018-12-19,16.860001,17.370001,16.000000,16.180000,16.180000,941500
2018-12-20,16.000000,16.139999,14.750000,15.500000,15.500000,2365200
2018-12-21,15.400000,15.500000,13.950000,14.470000,14.470000,2063000
2018-12-24,14.320000,14.320000,13.750000,14.030000,14.030000,665400
2018-12-26,14.150000,14.310000,13.030000,13.520000,13.520000,1817800
2018-12-27,13.490000,14.950000,13.270000,14.650000,14.650000,1769500
2018-12-28,14.720000,14.850000,13.818000,14.150000,14.150000,929100
