Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,88.000000,89.809998,87.790001,89.510002,86.465965,1826900
2018-01-03,88.709999,89.300003,86.610001,87.040001,84.079964,2402200
2018-01-04,86.339996,86.739998,85.400002,85.959999,83.036697,2750300
2018-01-05,86.180000,87.029999,85.239998,86.930000,83.973709,3079100
2018-01-08,86.639999,86.940002,85.800003,86.750000,83.799820,1367400
2018-01-09,86.500000,87.019997,85.940002,86.000000,83.075340,1842900
2018-01-10,85.739998,86.440002,84.919998,84.959999,82.070694,1740800
2018-01-11,85.320000,87.370003,85.309998,86.970001,84.012344,1911100
2018-01-12,87.360001,89.029999,86.720001,88.800003,85.780113,1871300
2018-01-16,89.029999,90.029999,88.510002,88.790001,85.770439,2394100
2018-01-17,89.040001,89.690002,88.589996,89.400002,86.359688,1325600
2018-01-18,89.570000,90.480003,89.129997,90.110001,87.045555,2124000
2018-01-19,90.320000,93.320000,90.059998,93.010002,89.846939,4204200
2018-01-22,92.879997,93.389999,92.080002,92.860001,89.702019,1844000
2018-01-23,92.309998,92.709999,91.110001,91.730003,88.610466,1532400
2018-01-24,92.059998,92.419998,91.059998,91.489998,88.378624,1165600
2018-01-25,92.019997,93.250000,91.849998,92.830002,89.673065,2065800
2018-01-26,93.059998,97.120003,92.720001,97.070000,93.768867,3621800
2018-01-29,96.760002,98.419998,96.360001,97.620003,94.300163,3608600
2018-01-30,101.550003,106.839996,101.000000,101.449997,97.999908,6562400
2018-01-31,102.000000,103.180000,100.239998,101.160004,97.719772,3733500
2018-02-01,100.750000,103.570000,100.290001,102.239998,98.763039,3193600
2018-02-02,101.540001,102.250000,99.589996,99.690002,96.299767,2417600
2018-02-05,98.930000,99.750000,95.620003,95.889999,92.628990,2670600
2018-02-06,94.629997,99.129997,94.110001,98.709999,95.353081,3353800
2018-02-07,98.260002,100.300003,98.000000,98.400002,95.053612,1894800
2018-02-08,98.610001,99.250000,95.910004,95.970001,92.706268,2129300
2018-02-09,97.010002,98.800003,94.750000,97.839996,94.512672,2532000
2018-02-12,98.529999,99.000000,96.419998,98.279999,94.937706,1512200
2018-02-13,97.480003,99.199997,97.300003,98.919998,95.555939,1139500
2018-02-14,98.260002,100.989998,97.889999,99.910004,96.512291,2224800
2018-02-15,100.540001,101.360001,99.430000,100.949997,97.516899,1999600
2018-02-16,100.720001,102.220001,100.290001,101.000000,97.565208,1893500
2018-02-20,100.680000,101.410004,100.540001,101.000000,97.565208,1413300
2018-02-21,100.680000,101.849998,100.290001,100.349998,96.937309,1340000
2018-02-22,100.940002,101.940002,100.160004,100.540001,97.120857,1485500
2018-02-23,101.269997,101.419998,99.820000,100.839996,97.410645,1650700
2018-02-26,100.699997,100.849998,99.050003,100.019997,96.618523,1815400
2018-02-27,100.360001,102.980003,100.059998,101.559998,98.106163,3133000
2018-02-28,101.230003,101.870003,99.230003,99.250000,96.206268,2896100
2018-03-01,99.500000,100.910004,98.040001,99.430000,96.380730,2312900
2018-03-02,99.000000,101.639999,98.820000,101.379997,98.270935,2054700
2018-03-05,100.900002,101.400002,99.720001,101.110001,98.009239,1755800
2018-03-06,101.269997,101.739998,100.430000,100.989998,97.892921,1529400
2018-03-07,100.349998,101.580002,100.029999,101.309998,98.203094,1686400
2018-03-08,101.510002,102.750000,101.209999,102.349998,99.211205,1261100
2018-03-09,102.690002,104.169998,102.190002,103.900002,100.713669,1614900
2018-03-12,103.760002,104.199997,102.800003,103.559998,100.384087,2411100
2018-03-13,103.989998,103.989998,102.250000,102.580002,99.434151,1798600
2018-03-14,102.839996,103.500000,101.599998,101.930000,98.804092,1737600
2018-03-15,102.239998,103.870003,102.010002,103.150002,99.986671,1349600
2018-03-16,103.160004,103.930000,102.480003,102.769997,99.618332,2068900
2018-03-19,102.580002,102.820000,101.639999,102.660004,99.511696,1115800
2018-03-20,102.750000,102.769997,99.750000,100.599998,97.514870,1576400
2018-03-21,100.070000,101.800003,100.070000,100.900002,97.805672,1959800
2018-03-22,100.489998,101.720001,99.650002,99.790001,96.729713,1740700
2018-03-23,100.300003,101.610001,98.589996,98.779999,95.750687,1901700
2018-03-26,99.699997,99.989998,96.860001,97.980003,94.975220,1927600
2018-03-27,98.250000,98.919998,96.930000,97.430000,94.442078,2374000
2018-03-28,97.750000,98.660004,97.129997,97.150002,94.170677,1929300
2018-03-29,97.699997,97.820000,95.800003,97.000000,94.025276,3301600
2018-04-02,97.330002,97.949997,94.669998,95.320000,92.396797,1979500
2018-04-03,95.730003,97.169998,95.339996,97.070000,94.093132,2390700
2018-04-04,95.900002,97.360001,95.870003,96.860001,93.889557,2638700
2018-04-05,97.000000,98.400002,96.699997,98.239998,95.227242,3632600
2018-04-06,97.760002,98.169998,95.720001,96.239998,93.288574,1965700
2018-04-09,96.739998,97.559998,96.269997,96.309998,93.356438,1249900
2018-04-10,97.250000,97.330002,96.269997,96.930000,93.957428,2080400
2018-04-11,96.400002,97.150002,96.120003,96.190002,93.240112,1472200
2018-04-12,96.680000,97.169998,96.279999,96.629997,93.666611,1256700
2018-04-13,96.529999,96.720001,95.720001,96.279999,93.327354,1953300
2018-04-16,96.989998,97.769997,96.360001,97.440002,94.451775,1738000
2018-04-17,97.800003,98.050003,96.230003,97.709999,94.713493,2419700
