Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,60.910000,61.500000,60.450001,61.160000,61.160000,1174200
2018-01-03,61.299999,62.180000,61.169998,61.939999,61.939999,832600
2018-01-04,62.360001,63.730000,62.360001,63.000000,63.000000,844600
2018-01-05,63.320000,63.730000,63.040001,63.650002,63.650002,657300
2018-01-08,63.689999,64.699997,63.200001,64.400002,64.400002,759700
2018-01-09,64.480003,64.690002,63.939999,64.529999,64.529999,524900
2018-01-10,64.339996,64.620003,63.779999,64.570000,64.570000,426200
2018-01-11,64.540001,65.879997,64.089996,65.790001,65.790001,868300
2018-01-12,65.949997,66.750000,65.580002,65.930000,65.930000,815000
2018-01-16,66.529999,67.010002,65.040001,65.290001,65.290001,1203800
2018-01-17,65.599998,66.839996,65.029999,66.699997,66.699997,1698700
2018-01-18,72.540001,74.879997,69.879997,69.949997,69.949997,3930000
2018-01-19,70.160004,71.550003,69.510002,71.459999,71.459999,2175900
2018-01-22,71.360001,73.190002,70.750000,72.849998,72.849998,1626600
2018-01-23,72.830002,74.739998,72.830002,74.480003,74.480003,1777400
2018-01-24,74.480003,74.830002,72.959999,73.419998,73.419998,870000
2018-01-25,73.940002,74.029999,72.879997,73.180000,73.180000,983100
2018-01-26,73.610001,73.989998,73.000000,73.500000,73.500000,834100
2018-01-29,73.500000,73.709999,72.500000,72.669998,72.669998,514900
2018-01-30,72.410004,73.489998,71.849998,72.930000,72.930000,845500
2018-01-31,73.290001,73.300003,72.190002,72.680000,72.680000,759100
2018-02-01,72.040001,72.820000,71.900002,72.190002,72.190002,828500
2018-02-02,71.589996,72.050003,70.620003,70.919998,70.919998,594100
2018-02-05,69.989998,71.559998,68.989998,69.000000,69.000000,931900
2018-02-06,67.790001,69.989998,66.300003,69.660004,69.660004,927800
2018-02-07,69.580002,70.620003,69.129997,69.650002,69.650002,690100
2018-02-08,69.650002,69.650002,67.669998,67.690002,67.690002,1014500
2018-02-09,68.410004,69.309998,65.480003,67.480003,67.480003,1261100
2018-02-12,68.169998,68.709999,67.309998,68.440002,68.440002,797500
2018-02-13,68.190002,69.320000,67.290001,69.250000,69.250000,425300
2018-02-14,68.580002,71.620003,68.440002,71.449997,71.449997,825000
2018-02-15,72.000000,73.610001,71.349998,73.360001,73.360001,837700
2018-02-16,73.300003,73.800003,72.849998,73.279999,73.279999,615900
2018-02-20,72.809998,73.860001,72.750000,73.720001,73.720001,926300
2018-02-21,73.900002,74.349998,72.790001,72.809998,72.809998,508800
2018-02-22,72.879997,73.680000,72.580002,73.250000,73.250000,568800
2018-02-23,73.550003,74.839996,73.379997,74.820000,74.820000,452700
2018-02-26,75.000000,75.750000,74.260002,75.279999,75.279999,502400
2018-02-27,75.220001,75.559998,74.660004,74.720001,74.720001,439600
2018-02-28,74.940002,75.570000,73.739998,73.760002,73.760002,658300
2018-03-01,73.959999,74.760002,72.449997,73.889999,73.889999,997800
2018-03-02,73.349998,75.470001,72.919998,75.300003,75.300003,746300
2018-03-05,75.040001,77.489998,74.800003,77.220001,77.220001,681500
2018-03-06,77.360001,78.160004,77.129997,78.070000,78.070000,1015300
2018-03-07,77.809998,79.870003,77.620003,79.629997,79.629997,1045400
2018-03-08,79.750000,80.339996,79.070000,80.300003,80.300003,670600
2018-03-09,80.970001,81.720001,80.129997,80.720001,80.720001,1018800
2018-03-12,80.790001,81.489998,80.220001,80.400002,80.400002,933600
2018-03-13,80.660004,80.820000,78.580002,79.480003,79.480003,843100
2018-03-14,80.169998,80.349998,79.169998,79.690002,79.690002,600000
2018-03-15,79.809998,80.220001,79.300003,80.169998,80.169998,529200
2018-03-16,80.339996,80.599998,79.519997,80.379997,80.379997,969400
2018-03-19,79.610001,80.279999,78.199997,79.209999,79.209999,700300
2018-03-20,79.150002,80.230003,78.320000,79.639999,79.639999,604600
2018-03-21,79.529999,80.639999,79.400002,80.099998,80.099998,667300
2018-03-22,79.000000,80.300003,78.139999,78.919998,78.919998,1020600
2018-03-23,78.849998,79.639999,77.540001,77.559998,77.559998,813400
2018-03-26,78.739998,79.910004,77.959999,79.849998,79.849998,797100
2018-03-27,80.160004,81.320000,78.519997,78.790001,78.790001,1464800
2018-03-28,78.629997,78.709999,76.470001,77.040001,77.040001,1492600
2018-03-29,77.610001,78.949997,76.400002,78.010002,78.010002,1131700
2018-04-02,77.620003,78.199997,76.000000,76.709999,76.709999,1037700
2018-04-03,77.150002,78.410004,76.160004,77.550003,77.550003,1655100
2018-04-04,76.279999,78.360001,74.769997,77.940002,77.940002,1905100
2018-04-05,78.690002,79.860001,77.879997,78.739998,78.739998,1728500
2018-04-06,77.900002,78.370003,75.449997,76.940002,76.940002,1069400
2018-04-09,77.440002,78.639999,77.269997,77.919998,77.919998,641300
2018-04-10,78.980003,80.339996,78.239998,79.919998,79.919998,684900
2018-04-11,79.220001,80.459999,79.029999,79.639999,79.639999,725100
2018-04-12,80.000000,81.919998,79.870003,81.410004,81.410004,831900
2018-04-13,81.820000,81.970001,79.440002,80.449997,80.449997,778000
2018-04-16,81.269997,81.820000,80.660004,81.430000,81.430000,740200
2018-04-17,81.860001,83.470001,81.699997,83.120003,83.120003,854000
2018-04-18,83.120003,83.809998,81.860001,83.559998,83.559998,1586000
2018-04-19,82.010002,86.489998,81.330002,84.919998,84.919998,2920000
2018-04-20,84.750000,84.910004,83.620003,84.050003,84.050003,1128200
2018-04-23,84.570000,85.720001,83.690002,84.959999,84.959999,1160200
2018-04-24,85.580002,86.180000,82.489998,83.199997,83.199997,1143900
2018-04-25,82.919998,83.199997,80.849998,82.150002,82.150002,1059600
