Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,24.070000,24.570000,23.850000,24.510000,24.510000,15297200
2018-01-03,24.559999,24.680000,24.070000,24.450001,24.450001,12832600
2018-01-04,24.500000,24.590000,23.690001,23.990000,23.990000,17653500
2018-01-05,24.070000,24.570000,23.879999,24.320000,24.320000,14953200
2018-01-08,24.370001,24.780001,23.879999,24.590000,24.590000,17831300
2018-01-09,24.629999,24.709999,24.070000,24.170000,24.170000,12587100
2018-01-10,24.000000,24.420000,23.760000,24.250000,24.250000,10420700
2018-01-11,24.299999,24.370001,23.900000,24.350000,24.350000,11670400
2018-01-12,24.940001,25.850000,24.930000,25.410000,25.410000,37046100
2018-01-16,25.580000,25.709999,24.510000,24.660000,24.660000,32340700
2018-01-17,24.840000,24.950001,24.219999,24.559999,24.559999,17026700
2018-01-18,24.500000,24.520000,23.719999,24.040001,24.040001,21118500
2018-01-19,24.120001,24.219999,23.500000,23.660000,23.660000,17529700
2018-01-22,23.170000,23.500000,22.860001,23.320000,23.320000,23010600
2018-01-23,22.510000,23.170000,22.410000,22.750000,22.750000,35321200
2018-01-24,22.840000,23.049999,22.100000,22.370001,22.370001,23186500
2018-01-25,22.500000,22.680000,22.040001,22.160000,22.160000,15501700
2018-01-26,22.389999,24.350000,22.299999,24.270000,24.270000,49683900
2018-01-29,24.400000,25.549999,24.100000,25.180000,25.180000,52739600
2018-01-30,24.830000,26.400000,24.549999,25.620001,25.620001,52388100
2018-01-31,25.610001,26.650000,25.139999,25.809999,25.809999,40451900
2018-02-01,25.520000,27.330000,25.440001,27.139999,27.139999,47582600
2018-02-02,26.559999,27.030001,25.700001,25.920000,25.920000,32492100
2018-02-05,25.370001,26.639999,24.100000,25.129999,25.129999,33918400
2018-02-06,24.590000,25.580000,24.200001,25.240000,25.240000,26646500
2018-02-07,25.830000,27.080000,25.760000,26.910000,26.910000,48909300
2018-02-08,34.150002,35.000000,29.709999,30.180000,30.180000,162434400
2018-02-09,30.370001,31.809999,29.680000,31.510000,31.510000,67181200
2018-02-12,31.440001,31.900000,30.860001,30.950001,30.950001,37001000
2018-02-13,30.670000,33.650002,30.639999,33.439999,33.439999,57653000
2018-02-14,32.849998,33.980000,32.549999,33.750000,33.750000,39339200
2018-02-15,34.029999,34.380001,33.060001,33.610001,33.610001,32020500
2018-02-16,33.369999,33.500000,32.680000,33.060001,33.060001,27627000
2018-02-20,32.880001,33.570000,32.680000,32.840000,32.840000,22766700
2018-02-21,33.029999,34.060001,32.650002,33.380001,33.380001,29589300
2018-02-22,33.430000,33.450001,31.629999,32.110001,32.110001,29184100
2018-02-23,32.200001,32.689999,31.969999,32.660000,32.660000,17283400
2018-02-26,32.700001,32.700001,31.959999,32.160000,32.160000,15766300
2018-02-27,31.910000,32.209999,31.260000,31.320000,31.320000,16544000
2018-02-28,31.500000,32.849998,31.469999,31.860001,31.860001,24180100
2018-03-01,31.950001,32.560001,31.260000,32.240002,32.240002,25032500
2018-03-02,31.930000,33.029999,31.490000,33.000000,33.000000,24918900
2018-03-05,32.900002,34.950001,32.580002,34.580002,34.580002,34840000
2018-03-06,34.580002,34.950001,33.860001,34.430000,34.430000,22641000
2018-03-07,33.990002,35.820000,33.990002,35.759998,35.759998,33656100
2018-03-08,35.419998,35.840000,34.680000,34.849998,34.849998,24845300
2018-03-09,35.200001,35.500000,34.939999,35.349998,35.349998,19119500
2018-03-12,35.529999,35.730000,34.830002,35.500000,35.500000,21078900
2018-03-13,35.400002,35.529999,33.900002,34.110001,34.110001,22096900
2018-03-14,34.299999,36.799999,34.090000,36.599998,36.599998,41632800
2018-03-15,36.410000,36.480000,35.400002,35.799999,35.799999,20921800
2018-03-16,36.000000,36.200001,35.520000,35.580002,35.580002,13833800
2018-03-19,35.130001,35.740002,34.410000,34.980000,34.980000,22194800
2018-03-20,34.919998,34.950001,30.610001,31.350000,31.350000,82937600
2018-03-21,32.189999,33.150002,32.049999,32.730000,32.730000,43672100
2018-03-22,31.770000,32.130001,31.180000,31.200001,31.200001,29561900
2018-03-23,31.260000,32.000000,30.790001,31.030001,31.030001,24878100
2018-03-26,31.690001,32.470001,30.700001,31.910000,31.910000,25546300
2018-03-27,31.850000,31.900000,27.879999,28.070000,28.070000,80415500
2018-03-28,27.780001,29.110001,27.389999,28.450001,28.450001,47853600
2018-03-29,28.760000,29.330000,27.900000,29.010000,29.010000,36828400
2018-04-02,28.370001,28.770000,27.750000,28.040001,28.040001,24353100
2018-04-03,28.360001,28.870001,27.219999,27.540001,27.540001,26071700
2018-04-04,26.850000,28.340000,26.600000,28.250000,28.250000,22002000
2018-04-05,28.510000,29.330000,28.100000,28.639999,28.639999,24407300
2018-04-06,28.280001,29.059999,27.969999,28.100000,28.100000,15318000
2018-04-09,28.100000,28.790001,28.000000,28.010000,28.010000,13973200
2018-04-10,28.360001,30.299999,28.280001,29.530001,29.530001,28667400
2018-04-11,29.459999,29.830000,28.730000,29.389999,29.389999,25287900
2018-04-12,29.889999,29.900000,28.780001,29.000000,29.000000,17327000
2018-04-13,29.240000,29.459999,28.430000,28.760000,28.760000,12712600
