Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,237.050003,238.789993,233.000000,235.710007,220.415863,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,219.031921,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,220.743164,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,222.791061,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,222.791061,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,221.893356,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,216.712799,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,222.295456,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,220.378448,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,216.768936,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,210.615829,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,212.766647,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,215.123123,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,214.945450,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,214.562042,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,254.323120,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,267.854248,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,266.750824,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,256.670227,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,257.577332,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,252.163025,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,248.862061,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,242.839905,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,237.621964,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,242.204056,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,243.026901,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,241.820618,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,251.237152,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,253.201172,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,255.024323,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,248.793686,1160800
