Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,152.009995,153.410004,151.119995,151.910004,148.906738,3168900
2018-01-03,152.289993,153.979996,152.160004,153.820007,150.778992,3732400
2018-01-04,154.539993,157.399994,154.320007,155.809998,152.729645,3247200
2018-01-05,156.199997,159.039993,156.190002,159.039993,155.895767,2747700
2018-01-08,158.580002,160.479996,158.080002,159.270004,156.367020,3143100
2018-01-09,159.649994,160.110001,158.539993,159.500000,156.592819,2573900
2018-01-10,159.229996,159.970001,157.570007,159.860001,156.946259,2416900
2018-01-11,160.100006,161.130005,159.440002,160.919998,157.986938,2804000
2018-01-12,161.500000,162.520004,160.250000,162.330002,159.371246,3041000
2018-01-16,163.639999,163.940002,161.309998,162.289993,159.331940,4673400
2018-01-17,163.119995,164.500000,162.880005,164.320007,161.324936,3136000
2018-01-18,164.830002,165.979996,164.110001,165.479996,162.463806,4150600
2018-01-19,166.300003,166.949997,165.160004,166.830002,163.789200,2947800
2018-01-22,166.580002,168.330002,166.289993,168.279999,165.212799,2275900
2018-01-23,168.500000,168.949997,166.649994,167.190002,164.142685,3035300
2018-01-24,167.940002,168.100006,165.949997,167.009995,163.965897,3912400
2018-01-25,168.009995,168.929993,167.130005,168.589996,165.517120,2088900
2018-01-26,169.009995,170.360001,168.789993,170.339996,167.235229,2191600
2018-01-29,170.119995,170.809998,168.289993,168.550003,165.477859,3082800
2018-01-30,167.410004,168.000000,166.300003,167.190002,164.142685,4227100
2018-01-31,167.509995,169.669998,167.020004,169.000000,165.919647,5815300
2018-02-01,172.509995,176.720001,171.000000,172.929993,169.778046,6848400
2018-02-02,171.899994,177.110001,170.419998,170.550003,167.441437,6556500
2018-02-05,167.369995,171.960007,164.009995,164.589996,161.590042,7196000
2018-02-06,160.500000,169.360001,156.800003,169.279999,166.194534,7259900
2018-02-07,169.000000,172.610001,167.449997,168.729996,165.654541,4364800
2018-02-08,168.770004,169.240005,160.460007,160.619995,157.692368,6557700
2018-02-09,161.669998,166.490005,158.570007,165.199997,162.188919,6303000
2018-02-12,166.800003,168.820007,165.580002,168.190002,165.124435,5227400
2018-02-13,167.330002,170.770004,167.009995,170.119995,167.019272,3471000
2018-02-14,169.360001,172.660004,169.000000,172.520004,169.375519,4203700
2018-02-15,173.949997,174.699997,171.360001,174.690002,171.505951,3915000
