Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,108.949997,111.809998,108.559998,111.800003,108.726067,11014300
2018-01-03,112.190002,113.190002,111.449997,112.279999,109.192856,9237900
2018-01-04,112.949997,113.000000,111.629997,112.230003,109.144241,7417400
2018-01-05,112.680000,112.680000,111.239998,111.620003,108.551003,6008300
2018-01-08,110.889999,111.279999,109.540001,110.019997,106.994995,8052600
2018-01-09,110.129997,110.860001,109.860001,109.940002,106.917191,5838000
2018-01-10,109.959999,110.500000,109.010002,109.470001,106.460114,6060000
2018-01-11,110.250000,111.080002,109.510002,110.989998,107.938324,6427000
2018-01-12,111.320000,112.720001,111.000000,112.470001,109.377632,5899900
2018-01-16,113.070000,113.160004,110.620003,110.690002,107.646576,8069200
2018-01-17,111.199997,112.209999,110.570000,111.970001,108.891380,7030700
2018-01-18,111.739998,111.989998,110.199997,110.419998,107.384003,8070900
2018-01-19,110.970001,111.089996,109.839996,110.589996,107.549316,10514300
2018-01-22,110.269997,111.559998,110.059998,111.099998,108.045296,8073600
2018-01-23,110.269997,111.139999,109.889999,110.410004,107.374283,7477300
2018-01-24,110.959999,111.430000,110.290001,110.500000,107.461792,7211800
2018-01-25,110.599998,111.820000,110.120003,110.550003,107.510422,6291000
2018-01-26,110.809998,112.529999,110.669998,112.190002,109.105331,7743800
2018-01-29,112.099998,112.449997,111.239998,111.540001,108.473206,6847800
2018-01-30,111.419998,112.419998,110.099998,110.110001,107.082520,8393900
2018-01-31,110.080002,110.120003,108.470001,108.669998,105.682114,9841400
2018-02-01,108.620003,110.650002,107.360001,110.489998,107.452072,9518900
2018-02-02,109.949997,110.580002,108.449997,108.699997,105.711288,9947700
2018-02-05,107.099998,108.629997,104.010002,104.699997,101.821259,15107900
2018-02-06,102.879997,106.199997,101.760002,106.169998,103.250854,17765100
2018-02-07,107.830002,108.029999,104.410004,104.760002,101.879623,12445000
2018-02-08,105.470001,105.820000,101.190002,101.349998,98.563377,12667500
2018-02-09,102.550003,103.750000,100.260002,103.089996,100.255531,12479700
2018-02-12,103.930000,104.639999,102.099998,103.389999,100.547287,9584700
2018-02-13,102.639999,104.309998,102.400002,104.120003,101.257217,8447900
2018-02-14,103.489998,104.760002,102.690002,104.599998,101.724014,7425700
2018-02-15,105.360001,105.570000,103.930000,105.180000,102.288071,6494700
2018-02-16,105.190002,107.349998,105.190002,106.529999,103.600952,8746400
2018-02-20,106.370003,107.570000,105.519997,105.980003,103.066078,6734500
2018-02-21,106.000000,106.910004,105.019997,105.050003,102.161652,6743300
