Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.430000,94.279999,92.900002,94.269997,84.491302,1199000
2018-01-03,94.500000,95.620003,94.430000,95.349998,85.459290,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,86.498962,1206000
2018-01-05,96.900002,97.559998,96.430000,97.110001,87.036713,825300
2018-01-08,97.160004,97.809998,96.750000,97.480003,87.368324,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,87.180115,848600
2018-01-10,97.120003,97.449997,96.070000,97.250000,87.162193,755600
2018-01-11,97.800003,97.940002,97.190002,97.500000,87.386261,1182600
2018-01-12,97.959999,97.959999,96.980003,97.430000,87.323532,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,86.767838,1118700
2018-01-17,97.540001,97.720001,96.570000,96.860001,86.812668,820900
2018-01-18,96.730003,97.139999,96.349998,96.830002,86.785767,745200
2018-01-19,97.320000,98.129997,97.150002,98.129997,87.950920,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,87.628258,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,87.798538,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,88.408028,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,89.877884,1260600
2018-01-26,100.320000,102.510002,99.870003,102.309998,91.697319,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,90.729362,1157000
2018-01-30,100.430000,100.610001,99.349998,100.019997,89.644875,1012000
2018-01-31,100.239998,100.489998,98.410004,99.180000,88.891991,1417800
2018-02-01,98.629997,99.440002,97.949997,98.419998,88.210838,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,88.972664,3279700
2018-02-05,99.059998,104.080002,97.059998,97.110001,87.036713,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,88.748596,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,88.712746,1598200
2018-02-08,98.269997,99.070000,93.550003,93.570000,83.863922,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,84.966347,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,87.404182,1763600
2018-02-13,96.900002,98.070000,96.199997,97.900002,87.744766,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,89.358047,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,89.725525,1270800
2018-02-16,99.849998,101.000000,98.510002,100.129997,89.743454,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,89.886848,1015000
2018-02-21,100.370003,102.660004,100.160004,101.089996,90.603867,1016000
2018-02-22,101.500000,102.870003,101.089996,101.510002,90.980309,891600
2018-02-23,102.220001,103.580002,101.620003,103.440002,92.710106,917800
2018-02-26,103.660004,104.279999,102.360001,104.209999,93.400238,1228300
2018-02-27,104.190002,104.459999,102.110001,102.309998,91.697319,1631000
2018-02-28,102.440002,103.040001,101.050003,101.080002,90.594917,1105400
2018-03-01,101.110001,101.339996,99.269997,100.410004,89.994408,1044900
2018-03-02,99.589996,101.070000,98.540001,100.750000,90.299141,905200
2018-03-05,100.250000,103.410004,100.250000,103.120003,92.423294,1328600
2018-03-06,103.820000,106.320000,103.250000,105.820000,94.843216,1894100
2018-03-07,104.779999,106.430000,104.449997,106.160004,95.147972,1270900
2018-03-08,106.559998,106.680000,104.779999,105.900002,94.914925,923300
2018-03-09,106.940002,109.470001,106.639999,109.290001,97.953278,1731600
2018-03-12,109.370003,111.160004,108.820000,110.839996,99.342499,2088100
2018-03-13,111.300003,112.449997,109.139999,109.349998,98.007057,1281200
2018-03-14,109.330002,109.519997,106.980003,107.489998,96.835922,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,96.367447,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,97.106178,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,95.971062,1393700
2018-03-20,106.720001,106.849998,104.570000,106.080002,95.565674,1641300
2018-03-21,105.940002,108.680000,105.940002,107.470001,96.817894,1348600
2018-03-22,106.150002,106.989998,103.830002,103.970001,93.664795,1020000
2018-03-23,104.430000,104.830002,102.540001,102.800003,92.610779,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,94.853966,1296300
2018-03-27,105.599998,106.699997,104.529999,105.000000,94.592712,1188200
2018-03-28,105.519997,106.120003,103.589996,104.180000,93.853989,1149200
2018-03-29,104.690002,106.230003,104.199997,105.580002,95.115227,1194200
2018-04-02,105.379997,105.739998,101.669998,102.690002,92.511673,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,92.754906,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,93.376518,1515000
2018-04-05,104.559998,105.820000,103.720001,105.320000,94.881004,807400
2018-04-06,103.889999,104.750000,101.879997,102.849998,92.655807,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,92.511673,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,95.727829,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,94.718842,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,95.682785,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,94.989098,950300
