Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,214.139999,222.580002,213.580002,222.339996,222.339996,545700
2018-01-03,224.179993,234.369995,223.979996,233.240005,233.240005,829100
2018-01-04,235.949997,237.009995,232.130005,236.809998,236.809998,744200
2018-01-05,238.720001,242.509995,236.320007,242.339996,242.339996,539300
2018-01-08,241.259995,259.880005,241.259995,258.839996,258.839996,1300500
2018-01-09,259.850006,260.329987,254.550003,256.200012,256.200012,884800
2018-01-10,254.410004,255.580002,251.550003,254.529999,254.529999,494500
2018-01-11,255.089996,260.329987,255.020004,258.329987,258.329987,446900
2018-01-12,258.500000,259.640015,256.209991,258.269989,258.269989,535500
2018-01-16,260.720001,264.109985,258.309998,260.290009,260.290009,346000
2018-01-17,260.149994,263.260010,258.529999,260.950012,260.950012,617000
2018-01-18,260.950012,262.070007,257.200012,260.750000,260.750000,317000
2018-01-19,262.570007,263.279999,260.329987,263.049988,263.049988,411300
2018-01-22,262.500000,262.779999,257.570007,260.750000,260.750000,377100
2018-01-23,260.950012,263.709991,259.230011,263.339996,263.339996,515600
2018-01-24,264.079987,264.079987,252.539993,255.729996,255.729996,509000
2018-01-25,258.019989,259.940002,255.009995,257.640015,257.640015,308600
2018-01-26,258.589996,259.839996,254.759995,259.739990,259.739990,229100
2018-01-29,258.029999,259.510010,253.750000,255.949997,255.949997,287100
2018-01-30,251.240005,253.589996,240.000000,252.770004,252.770004,408900
2018-01-31,253.970001,255.360001,250.020004,251.949997,251.949997,359500
2018-02-01,251.389999,254.229996,249.350006,252.080002,252.080002,355900
2018-02-02,250.740005,251.539993,243.520004,246.750000,246.750000,326300
2018-02-05,241.130005,246.750000,231.490005,234.240005,234.240005,564800
2018-02-06,227.710007,242.630005,223.000000,242.539993,242.539993,505400
2018-02-07,241.990005,244.639999,235.589996,237.649994,237.649994,370800
2018-02-08,239.050003,241.490005,226.789993,226.979996,226.979996,714700
2018-02-09,229.860001,236.149994,221.500000,232.440002,232.440002,552100
2018-02-12,233.929993,241.220001,233.929993,239.399994,239.399994,323600
2018-02-13,238.050003,243.869995,236.470001,243.699997,243.699997,255300
2018-02-14,242.779999,252.669998,242.779999,252.460007,252.460007,301300
2018-02-15,254.490005,259.459991,251.210007,259.070007,259.070007,509100
2018-02-16,247.190002,250.669998,226.529999,239.360001,239.360001,1508000
2018-02-20,240.009995,246.050003,236.839996,239.089996,239.089996,645100
2018-02-21,239.690002,250.899994,239.690002,247.949997,247.949997,711400
2018-02-22,248.259995,250.539993,237.740005,239.720001,239.720001,323700
2018-02-23,241.250000,243.710007,239.699997,242.169998,242.169998,267200
2018-02-26,242.880005,248.460007,242.550003,248.110001,248.110001,348900
2018-02-27,248.529999,250.000000,244.309998,245.649994,245.649994,340800
2018-02-28,246.940002,250.720001,244.740005,245.639999,245.639999,364800
2018-03-01,245.009995,246.619995,239.479996,243.960007,243.960007,409200
2018-03-02,241.029999,245.279999,235.009995,244.800003,244.800003,328000
2018-03-05,242.000000,242.000000,233.729996,235.979996,235.979996,990200
2018-03-06,236.309998,241.639999,234.009995,241.440002,241.440002,9167500
2018-03-07,240.179993,244.110001,237.800003,242.759995,242.759995,813200
2018-03-08,245.529999,245.529999,241.479996,243.800003,243.800003,430900
2018-03-09,244.830002,253.550003,243.970001,249.279999,249.279999,637600
2018-03-12,250.169998,255.320007,249.649994,254.720001,254.720001,570300
2018-03-13,255.740005,260.619995,252.360001,255.550003,255.550003,715100
2018-03-14,256.010010,257.369995,251.919998,253.279999,253.279999,599200
2018-03-15,253.250000,256.679993,249.000000,249.190002,249.190002,516700
2018-03-16,250.619995,252.110001,243.830002,246.899994,246.899994,949400
2018-03-19,245.089996,248.470001,241.720001,247.419998,247.419998,569000
2018-03-20,248.559998,252.639999,247.500000,252.630005,252.630005,440700
2018-03-21,252.149994,255.839996,250.910004,251.080002,251.080002,276800
2018-03-22,247.300003,248.910004,239.649994,239.729996,239.729996,376400
2018-03-23,240.029999,240.559998,231.289993,231.410004,231.410004,391600
2018-03-26,236.190002,241.320007,234.649994,240.500000,240.500000,400300
2018-03-27,241.300003,244.990005,228.179993,229.759995,229.759995,524500
2018-03-28,229.610001,232.240005,223.449997,225.779999,225.779999,389000
2018-03-29,227.570007,238.429993,227.570007,233.380005,233.380005,464200
2018-04-02,232.639999,234.190002,222.229996,224.919998,224.919998,492900
2018-04-03,227.039993,232.789993,226.009995,231.750000,231.750000,416500
2018-04-04,225.339996,226.589996,219.289993,224.199997,224.199997,783800
2018-04-05,226.570007,230.570007,226.490005,228.990005,228.990005,539800
2018-04-06,226.479996,229.479996,220.570007,222.470001,222.470001,345100
2018-04-09,224.690002,228.389999,222.610001,222.899994,222.899994,318500
2018-04-10,228.029999,231.259995,225.119995,229.339996,229.339996,226500
2018-04-11,227.270004,231.979996,227.250000,229.770004,229.770004,278900
2018-04-12,231.089996,233.869995,227.130005,227.580002,227.580002,304000
2018-04-13,229.669998,231.589996,227.460007,230.360001,230.360001,265700
2018-04-16,231.559998,233.490005,229.000000,232.470001,232.470001,245500
2018-04-17,234.309998,236.830002,232.259995,235.639999,235.639999,332700
2018-04-18,237.240005,237.880005,231.029999,236.369995,236.369995,402400
2018-04-19,235.050003,236.229996,229.880005,231.089996,231.089996,319800
2018-04-20,231.710007,234.539993,230.399994,232.130005,232.130005,239200
2018-04-23,231.940002,232.660004,224.330002,225.630005,225.630005,233200
2018-04-24,226.919998,227.360001,216.440002,217.940002,217.940002,334500
2018-04-25,218.169998,219.440002,213.139999,214.089996,214.089996,446500
2018-04-26,215.330002,218.509995,214.779999,215.660004,215.660004,388100
2018-04-27,215.699997,216.050003,210.449997,212.000000,212.000000,629500
2018-04-30,211.919998,215.520004,210.800003,213.029999,213.029999,720900
