Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.510002,81.790001,79.580002,81.379997,74.649712,3894000
2018-01-03,82.000000,82.889999,81.809998,82.669998,75.833038,3253300
2018-01-04,82.000000,83.000000,79.690002,82.169998,75.374367,5173100
2018-01-05,82.389999,82.970001,81.610001,82.690002,75.851364,2727400
2018-01-08,83.000000,83.000000,80.610001,81.440002,74.704750,4875300
2018-01-09,81.519997,82.099998,80.430000,80.620003,73.952560,3810700
2018-01-10,79.199997,80.949997,78.800003,80.910004,74.218575,4941100
2018-01-11,80.919998,82.910004,80.900002,82.250000,75.447754,3822100
2018-01-12,82.680000,83.309998,82.449997,83.120003,76.245804,2990600
2018-01-16,83.699997,84.980003,83.300003,83.879997,76.942947,5574300
2018-01-17,84.540001,85.480003,84.199997,85.160004,78.117096,4398000
2018-01-18,85.169998,86.570000,85.070000,86.400002,79.254547,4604000
2018-01-19,86.120003,87.070000,85.379997,85.599998,78.520706,3938500
2018-01-22,85.940002,86.389999,85.099998,86.239998,79.107765,4534500
2018-01-23,86.430000,87.550003,86.010002,87.339996,80.116798,3081400
2018-01-24,87.699997,87.889999,86.180000,86.970001,79.777397,4696600
2018-01-25,88.180000,89.839996,87.650002,87.989998,80.713043,7284000
2018-01-26,86.750000,89.629997,86.709999,89.599998,82.189896,8188500
2018-01-29,88.739998,89.800003,87.180000,87.449997,80.217705,5004700
2018-01-30,86.000000,87.260002,85.110001,87.080002,79.878304,4730900
2018-01-31,89.180000,91.190002,88.669998,88.980003,81.621178,8524300
2018-02-01,87.430000,89.120003,86.599998,87.650002,80.401161,3555200
2018-02-02,86.989998,87.129997,85.010002,85.250000,78.199646,5010400
2018-02-05,84.199997,85.900002,81.440002,81.449997,74.713913,5205200
2018-02-06,80.580002,84.599998,80.250000,84.250000,77.282349,4835800
2018-02-07,83.949997,85.320000,83.099998,83.709999,76.787025,3737700
2018-02-08,83.650002,84.410004,80.089996,80.089996,73.466393,3791600
2018-02-09,80.800003,81.980003,77.900002,80.589996,73.925041,4628800
2018-02-12,81.250000,83.059998,81.250000,82.339996,75.530304,3296800
2018-02-13,81.860001,83.459999,81.580002,82.970001,76.108215,2943400
2018-02-14,81.900002,83.589996,81.900002,83.330002,76.438446,3273300
2018-02-15,83.870003,84.620003,82.959999,84.540001,77.548355,3132700
2018-02-16,84.290001,86.320000,84.230003,84.910004,77.887779,2997500
2018-02-20,84.129997,87.349998,84.110001,86.459999,79.309586,3761700
2018-02-21,86.290001,87.540001,85.620003,85.669998,78.584908,2586300
2018-02-22,85.940002,87.260002,85.269997,85.529999,78.456505,2270600
2018-02-23,86.980003,89.320000,86.500000,89.139999,81.767944,4259900
2018-02-26,89.139999,89.519997,88.220001,89.220001,81.841331,2757100
2018-02-27,89.419998,89.930000,86.980003,87.190002,79.979195,3411300
2018-02-28,88.139999,88.589996,87.010002,87.040001,79.841621,3101300
2018-03-01,87.419998,88.820000,86.309998,87.269997,80.052582,3554500
2018-03-02,86.279999,88.400002,86.029999,88.250000,80.951553,2505400
2018-03-05,88.000000,90.309998,87.989998,89.949997,82.510941,3410600
2018-03-06,91.129997,94.139999,90.690002,93.800003,86.042542,6593600
2018-03-07,92.750000,96.940002,92.750000,95.269997,87.390961,6005000
2018-03-08,95.500000,97.910004,95.379997,97.220001,89.179703,4115800
2018-03-09,97.900002,100.000000,97.550003,99.550003,91.317024,4540700
