Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.090000,55.509998,54.820000,55.320000,49.867218,3985200
2018-01-03,55.380001,56.389999,55.330002,56.340000,50.786686,4105800
2018-01-04,56.410000,57.189999,56.090000,56.990002,51.372623,4897200
2018-01-05,56.680000,56.910000,56.180000,56.880001,51.273472,3771900
2018-01-08,56.759998,57.459999,56.590000,57.459999,51.796291,4522900
2018-01-09,57.470001,58.320000,57.410000,57.930000,52.219963,5519700
2018-01-10,58.139999,58.279999,57.560001,57.650002,51.967567,4627900
2018-01-11,58.169998,59.480000,57.540001,59.180000,53.346760,7341800
2018-01-12,59.389999,60.240002,59.119999,60.049999,54.131004,6742100
2018-01-16,60.000000,60.220001,58.799999,58.840000,53.040272,5458600
2018-01-17,58.970001,60.189999,58.779999,59.860001,53.959732,5798400
2018-01-18,59.619999,60.060001,59.150002,59.759998,53.869583,4554800
2018-01-19,59.680000,59.810001,59.270000,59.750000,53.860573,5037500
2018-01-22,59.860001,60.680000,59.790001,60.669998,54.689892,5748800
2018-01-23,60.610001,60.700001,60.029999,60.470001,54.509605,5478800
2018-01-24,60.540001,61.320000,60.450001,60.490002,54.527634,4992000
2018-01-25,60.750000,60.900002,59.400002,59.480000,53.617184,5473400
2018-01-26,59.700001,60.520000,59.610001,60.389999,54.437489,5277700
2018-01-29,59.919998,60.529999,59.560001,59.660000,53.779442,4167600
2018-01-30,58.939999,59.320000,58.080002,58.459999,52.697735,6381000
2018-01-31,58.529999,59.240002,58.279999,58.810001,53.013229,7073700
2018-02-01,59.000000,59.970001,58.150002,59.349998,53.499992,7011000
2018-02-02,59.169998,59.439999,57.610001,57.720001,52.030670,8433300
2018-02-05,57.139999,58.470001,55.410000,55.939999,50.426113,11060300
2018-02-06,54.750000,56.540001,54.419998,55.939999,50.426113,11013500
2018-02-07,56.060001,56.970001,55.630001,55.630001,50.146675,7721700
2018-02-08,55.619999,55.830002,53.230000,53.240002,47.992249,8618400
2018-02-09,53.240002,53.599998,50.180000,52.020000,47.144882,9685600
2018-02-12,52.630001,53.959999,52.549999,53.410000,48.404610,7035400
2018-02-13,52.930000,53.939999,52.610001,53.320000,48.323040,5438300
2018-02-14,52.700001,55.860001,52.540001,55.509998,50.307800,6612400
2018-02-15,55.639999,55.709999,53.759998,54.540001,49.428711,6190800
2018-02-16,54.389999,55.060001,54.230000,54.650002,49.528397,5070900
2018-02-20,54.599998,55.299999,54.340000,54.840000,49.700596,4262900
2018-02-21,54.590000,55.439999,53.730000,53.750000,48.712746,5287000
2018-02-22,54.259998,55.500000,54.189999,54.910000,49.764034,5565900
2018-02-23,55.349998,57.139999,55.070000,57.049999,51.703480,6513900
2018-02-26,57.259998,57.540001,56.520000,56.590000,51.286598,5986300
2018-02-27,56.500000,57.619999,55.820000,55.830002,50.597813,5378300
2018-02-28,56.020000,56.580002,54.299999,54.310001,49.220268,5889900
2018-03-01,54.500000,55.009998,53.520000,53.880001,48.830566,5135400
2018-03-02,53.540001,54.209999,52.779999,54.060001,48.993694,4574400
2018-03-05,53.490002,54.230000,53.310001,53.990002,48.930252,5266000
2018-03-06,54.279999,54.389999,53.500000,54.060001,48.993694,4931900
2018-03-07,53.310001,54.459999,53.240002,54.070000,49.002766,7245800
2018-03-08,54.130001,54.380001,52.919998,53.570000,48.549614,4726000
2018-03-09,54.070000,55.070000,54.009998,55.060001,49.899982,5310000
2018-03-12,55.009998,55.410000,54.590000,54.740002,49.609974,5074400
2018-03-13,54.939999,55.209999,53.580002,53.959999,48.903069,5528100
2018-03-14,54.340000,54.730000,53.869999,53.959999,48.903069,4101600
2018-03-15,54.310001,54.509998,53.380001,54.029999,48.966507,4934600
2018-03-16,54.110001,55.189999,53.639999,54.930000,49.782154,13000800
2018-03-19,54.759998,54.910000,53.380001,53.570000,48.549614,4822000
2018-03-20,54.099998,55.470001,53.910000,54.700001,49.573715,5140600
2018-03-21,55.099998,57.590000,55.040001,57.040001,51.694416,7720100
2018-03-22,56.410000,57.279999,56.049999,56.500000,51.205029,11053200
2018-03-23,57.040001,58.380001,56.970001,57.740002,52.328819,9442000
2018-03-26,58.369999,59.099998,58.209999,59.080002,53.543240,8795700
2018-03-27,59.150002,59.820000,58.689999,59.139999,53.597614,9089600
2018-03-28,59.160000,59.740002,58.430000,58.730000,53.226036,13327600
2018-03-29,58.740002,59.590000,58.740002,59.290001,53.733559,8469200
2018-04-02,59.270000,59.299999,56.570000,58.090000,52.646015,7403800
2018-04-03,58.540001,60.080002,57.860001,60.029999,54.404205,8257300
2018-04-04,58.820000,59.740002,58.450001,59.560001,53.978249,8174200
2018-04-05,59.830002,61.169998,59.730000,60.459999,54.793907,6822600
2018-04-06,60.209999,60.650002,58.540001,59.259998,53.706364,8837500
2018-04-09,59.860001,61.150002,59.509998,60.619999,54.938915,10832100
2018-04-10,61.439999,63.000000,61.380001,62.340000,56.497723,11069900
2018-04-11,62.299999,63.279999,61.599998,63.230000,57.304314,10014100
2018-04-12,63.290001,63.880001,62.840000,63.240002,57.313377,10336200
2018-04-13,63.950001,65.000000,63.740002,64.900002,58.817806,9672900
2018-04-16,64.970001,65.989998,64.379997,65.730003,59.570019,8534900
2018-04-17,65.919998,66.910004,65.459999,66.510002,60.276928,8312600
2018-04-18,67.000000,67.300003,66.379997,66.419998,60.195362,11015600
2018-04-19,65.889999,66.599998,65.550003,66.309998,60.095665,8366300
2018-04-20,65.849998,66.110001,65.339996,65.790001,59.624405,7008400
2018-04-23,65.580002,65.629997,64.470001,65.480003,59.343468,9209700
2018-04-24,66.000000,66.620003,64.849998,65.309998,59.189381,8731600
2018-04-25,64.959999,65.559998,63.919998,65.059998,58.962811,9869100
2018-04-26,65.750000,67.129997,65.099998,66.970001,60.693817,10574600
2018-04-27,66.430000,66.760002,64.949997,64.949997,58.863117,6398800
2018-04-30,64.879997,66.150002,64.760002,65.500000,59.361580,6381300
2018-05-01,65.050003,65.779999,64.550003,65.709999,59.551891,7433800
2018-05-02,65.180000,66.000000,65.139999,65.449997,59.316254,6810000
2018-05-03,64.900002,66.160004,64.320000,65.989998,59.805645,7088800
2018-05-04,66.000000,67.089996,65.599998,66.860001,60.594124,6302200
2018-05-07,67.269997,68.639999,66.690002,66.769997,60.512550,9121500
2018-05-08,66.800003,67.739998,65.449997,67.739998,61.391647,8988400
2018-05-09,68.610001,70.150002,68.500000,68.699997,62.261681,9271200
2018-05-10,69.459999,69.709999,68.650002,69.339996,62.841709,6512300
2018-05-11,69.120003,69.889999,68.870003,69.440002,63.192066,6382200
2018-05-14,69.500000,70.209999,69.349998,69.589996,63.328556,8805200
2018-05-15,69.550003,70.589996,69.239998,70.089996,63.783573,5962700
2018-05-16,70.000000,70.199997,69.099998,69.849998,63.565182,4363400
2018-05-17,70.199997,71.000000,70.089996,70.660004,64.302292,5592700
2018-05-18,70.500000,70.830002,69.529999,69.550003,63.292168,5094700
2018-05-21,70.000000,70.779999,69.570000,70.660004,64.302292,5440000
2018-05-22,70.769997,71.709999,69.940002,70.129997,63.819973,6079500
2018-05-23,69.620003,69.870003,68.279999,69.120003,62.900856,6407500
2018-05-24,68.000000,68.820000,67.410004,68.449997,62.291142,6404900
2018-05-25,66.800003,66.860001,64.440002,65.470001,59.579269,8315800
2018-05-29,64.800003,65.820000,64.339996,65.709999,59.797672,6310100
2018-05-30,66.339996,68.739998,66.169998,68.050003,61.927135,10273400
2018-05-31,67.580002,68.339996,66.940002,67.389999,61.326519,8508800
2018-06-01,67.760002,68.970001,67.339996,68.290001,62.145538,7116200
2018-06-04,68.949997,69.400002,67.599998,67.900002,61.790642,5599200
2018-06-05,67.720001,68.559998,67.519997,67.559998,61.481224,6333100
2018-06-06,67.709999,68.419998,67.309998,67.879997,61.772423,6412200
2018-06-07,68.500000,69.680000,68.260002,69.480003,63.228470,7693500
2018-06-08,69.980003,70.370003,68.930000,69.430000,63.182976,6656100
2018-06-11,69.959999,70.989998,69.519997,70.489998,64.147575,6237300
2018-06-12,70.070000,70.320000,69.129997,69.430000,63.182976,8329000
2018-06-13,69.349998,69.930000,68.669998,69.620003,63.355865,6741100
2018-06-14,69.989998,70.019997,67.839996,68.129997,61.999928,5694600
2018-06-15,67.449997,67.800003,65.209999,65.360001,59.479168,15982700
2018-06-18,65.570000,67.760002,65.389999,66.599998,60.607601,7680100
2018-06-19,65.720001,67.040001,65.430000,66.260002,60.298180,5211500
2018-06-20,67.160004,67.629997,66.790001,67.470001,61.399319,6323400
2018-06-21,66.860001,66.959999,64.790001,65.110001,59.251663,7439700
2018-06-22,67.470001,68.410004,67.250000,67.779999,61.681431,10945200
2018-06-25,67.790001,68.129997,65.370003,66.139999,60.188984,5274300
2018-06-26,66.410004,67.639999,66.169998,67.339996,61.281002,4956700
2018-06-27,68.230003,69.519997,68.089996,68.739998,62.555042,7625000
2018-06-28,69.300003,69.500000,67.940002,68.410004,62.254745,3958100
2018-06-29,68.940002,70.629997,68.709999,69.620003,63.355865,7132000
2018-07-02,68.910004,69.330002,68.199997,68.589996,62.418545,4952800
2018-07-03,69.360001,71.440002,69.360001,69.559998,63.301258,5338400
2018-07-05,70.050003,70.570000,68.639999,68.930000,62.727951,5719800
2018-07-06,68.690002,69.809998,68.470001,69.650002,63.383179,4429600
2018-07-09,70.150002,71.000000,69.879997,71.000000,64.611710,5271400
2018-07-10,71.489998,72.000000,71.360001,71.739998,65.285118,5246400
2018-07-11,70.919998,71.760002,69.430000,70.050003,63.747192,5636400
2018-07-12,70.860001,71.699997,70.410004,71.449997,65.021202,6386700
2018-07-13,71.370003,72.570000,71.349998,72.000000,65.521729,6313300
2018-07-16,70.879997,71.589996,69.540001,70.580002,64.229507,6216200
2018-07-17,70.220001,70.690002,69.099998,70.279999,63.956486,5724000
2018-07-18,69.480003,70.500000,68.809998,70.349998,64.020195,5667700
2018-07-19,70.129997,70.440002,69.489998,69.690002,63.419567,5959200
2018-07-20,69.750000,70.139999,69.690002,70.010002,63.972397,5617200
2018-07-23,70.500000,70.620003,69.889999,69.980003,63.944969,7936900
2018-07-24,70.699997,71.550003,70.370003,70.849998,64.739967,4709100
2018-07-25,70.919998,71.599998,70.489998,71.510002,65.343040,5148300
2018-07-26,71.220001,71.940002,70.610001,71.800003,65.608032,7360100
2018-07-27,71.480003,72.269997,71.190002,71.449997,65.288208,5587200
2018-07-30,72.300003,72.940002,72.139999,72.269997,66.037491,4934100
2018-07-31,72.540001,72.779999,71.879997,72.169998,65.946106,5422200
