Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,229.000000,229.460007,225.809998,226.559998,214.349518,2346900
2018-01-03,226.699997,228.779999,226.009995,227.500000,215.238861,1715100
2018-01-04,228.360001,229.500000,224.710007,225.789993,213.621017,2784500
2018-01-05,220.449997,222.860001,216.250000,219.880005,208.029526,10175300
2018-01-08,219.880005,220.160004,214.000000,216.839996,205.153397,4978400
2018-01-09,216.770004,222.550003,216.500000,222.080002,210.110992,2331400
2018-01-10,221.789993,221.929993,218.250000,219.360001,207.537582,3418500
2018-01-11,219.779999,220.919998,218.399994,219.050003,207.244308,2096000
2018-01-12,219.500000,219.979996,216.889999,217.520004,205.796768,4266200
2018-01-16,217.949997,220.000000,217.199997,217.759995,206.023804,2205200
2018-01-17,218.020004,220.190002,217.949997,219.220001,207.405136,1924000
2018-01-18,219.389999,219.869995,215.410004,217.289993,205.579132,1962600
2018-01-19,218.000000,219.570007,217.610001,218.279999,206.515793,2235200
2018-01-22,217.970001,219.809998,217.970001,219.320007,207.499756,1699000
2018-01-23,219.070007,221.080002,218.350006,220.779999,208.881027,1609900
2018-01-24,221.220001,223.509995,219.669998,222.029999,210.063675,2354800
2018-01-25,222.830002,223.289993,220.990005,221.309998,209.382446,1429300
2018-01-26,221.520004,223.880005,221.080002,223.639999,211.586914,1329300
2018-01-29,223.339996,223.850006,220.660004,220.740005,208.843246,1304500
2018-01-30,219.740005,221.240005,218.020004,220.050003,208.190399,1006100
2018-01-31,220.369995,221.639999,219.130005,219.470001,207.641647,1670400
2018-02-01,219.190002,221.179993,218.690002,220.690002,208.795883,986000
2018-02-02,219.660004,220.600006,215.110001,215.889999,204.254578,1745200
2018-02-05,214.399994,216.369995,210.220001,211.000000,199.628128,1994600
2018-02-06,208.570007,217.149994,207.770004,216.289993,204.633026,2718300
2018-02-07,215.750000,217.490005,214.050003,214.149994,202.608398,1791700
2018-02-08,214.279999,215.750000,208.639999,208.729996,197.961182,2242700
2018-02-09,211.059998,211.960007,204.600006,210.259995,199.412262,2881800
2018-02-12,211.009995,215.300003,211.009995,213.009995,202.020370,3131600
2018-02-13,213.110001,214.809998,211.250000,213.470001,202.456635,1411700
2018-02-14,212.979996,215.169998,211.490005,214.000000,202.959274,1204800
2018-02-15,214.589996,217.020004,213.070007,216.809998,205.624329,1487400
2018-02-16,216.690002,220.199997,216.479996,219.449997,208.128128,1499300
2018-02-20,218.279999,219.539993,216.880005,217.330002,206.117508,1020500
2018-02-21,218.330002,220.649994,209.020004,213.789993,202.760101,2879500
