Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.190002,74.269997,71.720001,74.099998,65.036705,7905100
2018-01-03,74.050003,74.839996,73.330002,74.660004,65.528221,6640000
2018-01-04,75.000000,75.070000,73.559998,73.900002,64.861191,5074600
2018-01-05,74.169998,74.540001,73.029999,74.519997,65.405342,7901100
2018-01-08,74.339996,74.720001,73.440002,74.400002,65.300026,5858500
2018-01-09,74.610001,78.680000,74.570000,78.099998,68.547455,14824100
2018-01-10,78.099998,78.870003,77.010002,78.709999,69.082863,10150400
2018-01-11,78.699997,79.680000,77.870003,79.059998,69.390045,7872900
2018-01-12,79.339996,79.400002,78.650002,79.019997,69.354935,6366200
2018-01-16,79.750000,81.589996,79.519997,80.250000,70.434509,11750200
2018-01-17,80.709999,82.070000,80.209999,81.739998,71.742249,11162800
2018-01-18,81.470001,81.650002,80.769997,81.169998,71.241966,8527500
2018-01-19,81.300003,81.529999,80.370003,80.980003,71.075218,7920900
2018-01-22,81.309998,82.050003,81.050003,81.410004,71.452629,7464500
2018-01-23,81.230003,82.180000,80.910004,80.949997,71.048874,7198800
2018-01-24,81.290001,82.070000,80.580002,81.300003,71.356071,4530500
2018-01-25,81.580002,81.839996,80.849998,81.190002,71.259537,4708000
2018-01-26,81.959999,85.489998,81.879997,85.459999,75.007256,14617200
2018-01-29,85.120003,89.540001,85.120003,88.800003,77.938728,19411600
2018-01-30,88.019997,88.330002,86.269997,87.290001,76.613434,14001200
2018-01-31,86.599998,87.099998,83.290001,83.800003,73.550301,12790800
2018-02-01,83.199997,84.160004,81.180000,83.489998,73.278214,7305100
2018-02-02,82.650002,83.339996,81.480003,81.730003,71.733482,9356300
2018-02-05,81.400002,82.500000,78.339996,78.370003,68.784439,10810400
2018-02-06,77.349998,80.610001,76.900002,80.379997,70.548599,13287400
2018-02-07,79.669998,84.580002,79.349998,82.760002,72.637497,20315600
2018-02-08,82.440002,82.849998,78.070000,78.220001,68.652794,13853700
2018-02-09,78.900002,79.949997,76.019997,79.320000,69.618248,13746400
2018-02-12,79.769997,81.419998,79.629997,80.139999,70.337952,10030700
2018-02-13,79.570000,81.089996,78.650002,80.790001,70.908447,6596800
