Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,78.309998,78.309998,77.150002,77.320000,63.193592,743700
2018-01-03,77.430000,77.599998,76.879997,77.099998,63.013794,618700
2018-01-04,76.790001,77.080002,74.680000,74.800003,61.134003,997900
2018-01-05,75.000000,75.550003,74.570000,75.440002,61.657078,732300
2018-01-08,75.290001,75.589996,74.500000,74.580002,60.954197,842300
2018-01-09,74.650002,74.750000,73.680000,73.730003,60.259502,857600
2018-01-10,73.120003,73.370003,72.120003,72.660004,59.384983,1381900
2018-01-11,72.919998,73.129997,72.389999,72.879997,59.564777,676000
2018-01-12,72.820000,72.930000,71.870003,71.919998,58.780182,872600
2018-01-16,72.260002,72.860001,71.139999,71.209999,58.199894,953400
2018-01-17,71.370003,71.730003,70.540001,71.300003,58.273460,1324100
2018-01-18,70.989998,71.529999,70.400002,71.339996,58.306145,1374400
2018-01-19,71.489998,71.820000,70.830002,71.790001,58.673920,1571300
2018-01-22,72.019997,73.209999,72.000000,73.120003,59.760937,960100
2018-01-23,73.080002,73.620003,72.889999,73.489998,60.063343,992900
2018-01-24,73.300003,73.629997,72.029999,72.739998,59.450367,1026600
2018-01-25,72.660004,72.720001,71.339996,72.230003,59.033546,856700
2018-01-26,71.709999,72.129997,70.870003,71.570000,59.008804,896800
2018-01-29,71.550003,71.550003,70.830002,71.150002,58.662514,1201700
2018-01-30,70.760002,71.199997,70.010002,70.199997,57.879246,1226000
2018-01-31,70.220001,71.860001,70.139999,71.680000,59.099506,1281500
2018-02-01,71.709999,71.879997,70.250000,70.489998,58.118355,1917900
2018-02-02,70.010002,71.059998,69.459999,70.330002,57.986446,2462400
2018-02-05,70.160004,70.800003,67.580002,67.580002,55.719093,2384700
2018-02-06,66.660004,68.239998,66.010002,67.790001,55.892239,2255100
2018-02-07,67.559998,69.160004,67.279999,67.300003,55.488239,1315100
2018-02-08,67.239998,68.910004,66.150002,66.180000,54.564800,2656600
2018-02-09,66.489998,68.260002,65.639999,67.690002,55.809784,1587800
2018-02-12,67.790001,68.010002,65.489998,67.599998,55.735580,1579300
2018-02-13,67.540001,67.970001,66.150002,67.459999,55.620152,2085200
2018-02-14,66.800003,66.879997,65.290001,66.080002,54.482349,2127000
2018-02-15,66.180000,67.260002,66.029999,67.150002,55.364555,1215100
2018-02-16,67.029999,68.029999,66.800003,67.660004,55.785053,941000
2018-02-20,67.360001,68.440002,67.150002,67.290001,55.479984,1441400
2018-02-21,67.029999,67.410004,65.160004,65.190002,53.748562,1427400
2018-02-22,65.519997,67.070000,65.519997,66.529999,54.853374,1178200
2018-02-23,66.910004,67.690002,66.169998,67.669998,55.793301,565600
2018-02-26,67.680000,68.180000,67.269997,68.099998,56.147823,678000
2018-02-27,68.139999,68.480003,66.209999,66.400002,54.746193,1135800
2018-02-28,66.879997,67.449997,66.419998,66.470001,54.803905,1963400
2018-03-01,66.169998,67.300003,65.900002,66.300003,54.663742,978400
2018-03-02,66.000000,66.459999,65.410004,66.389999,54.737942,973200
2018-03-05,66.000000,67.690002,65.970001,67.220001,55.422279,1564700
2018-03-06,67.339996,67.690002,66.680000,67.599998,55.735580,902800
2018-03-07,67.139999,67.790001,66.900002,67.639999,55.768551,721900
2018-03-08,67.980003,67.980003,67.279999,67.620003,55.752071,762600
2018-03-09,67.839996,68.250000,66.610001,68.209999,56.238522,888500
2018-03-12,68.089996,68.889999,67.919998,68.360001,56.362198,2132100
2018-03-13,68.440002,68.769997,67.849998,68.220001,56.246765,743100
2018-03-14,68.430000,68.500000,67.690002,68.220001,56.246765,856700
2018-03-15,68.419998,68.760002,68.000000,68.620003,56.576557,683200
2018-03-16,68.690002,69.660004,68.449997,69.510002,57.310360,1450300
2018-03-19,69.239998,69.239998,68.019997,68.430000,56.419907,802100
2018-03-20,68.610001,68.919998,67.449997,68.080002,56.131344,1526000
2018-03-21,68.089996,68.360001,67.330002,67.639999,55.768551,737200
2018-03-22,67.410004,68.430000,67.099998,67.160004,55.372807,1868700
2018-03-23,67.269997,67.269997,64.800003,65.150002,53.715580,1527800
2018-03-26,65.699997,66.010002,64.470001,65.160004,53.723831,988800
2018-03-27,65.110001,67.080002,64.129997,65.959999,54.383423,1122600
2018-03-28,66.300003,67.690002,66.300003,67.519997,55.669621,1224900
2018-03-29,67.599998,67.970001,67.029999,67.300003,55.488239,853700
2018-04-02,67.410004,67.709999,66.349998,66.800003,55.075996,1255400
2018-04-03,66.739998,67.519997,66.209999,67.150002,55.364555,1122000
2018-04-04,66.720001,67.699997,66.519997,67.430000,55.595413,1457000
2018-04-05,67.459999,67.849998,67.040001,67.769997,55.875744,966500
2018-04-06,67.470001,68.089996,66.480003,66.739998,55.026512,587700
2018-04-09,66.830002,67.239998,66.360001,66.610001,54.919331,619100
2018-04-10,66.989998,67.669998,66.519997,67.290001,55.479984,592700
2018-04-11,66.959999,67.620003,66.660004,66.750000,55.034763,642300
2018-04-12,66.879997,66.910004,65.690002,66.000000,54.416389,855900
2018-04-13,66.190002,66.540001,65.690002,66.500000,54.828640,539000
2018-04-16,66.650002,67.470001,66.339996,67.250000,55.447002,669500
2018-04-17,67.239998,67.760002,66.839996,67.209999,55.414024,790400
2018-04-18,67.309998,67.690002,66.760002,66.900002,55.158440,655500
2018-04-19,66.639999,66.790001,65.400002,66.199997,54.581295,804800
2018-04-20,66.309998,66.510002,65.379997,65.419998,53.938187,990500
2018-04-23,65.570000,65.779999,65.000000,65.300003,53.839252,817200
2018-04-24,65.470001,65.760002,64.860001,65.440002,53.954678,995700
