Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,175.350006,177.820007,174.419998,177.000000,158.833878,2301100
2018-01-03,176.910004,181.440002,175.759995,180.339996,161.831085,3084000
2018-01-04,180.630005,180.860001,178.750000,179.580002,161.149094,2021100
2018-01-05,180.839996,180.880005,179.029999,180.649994,162.109253,2211400
2018-01-08,180.479996,181.250000,178.429993,180.600006,162.064392,2356200
2018-01-09,180.529999,184.529999,180.119995,183.380005,164.559113,3031700
2018-01-10,182.660004,183.699997,180.369995,182.860001,164.092438,2542700
2018-01-11,182.860001,182.860001,181.100006,181.960007,163.284821,2101300
2018-01-12,182.339996,185.610001,181.750000,185.039993,166.048721,3111400
2018-01-16,185.619995,187.449997,184.169998,185.539993,166.497360,3374600
2018-01-17,187.699997,189.300003,185.899994,188.009995,168.713867,4018200
2018-01-18,187.449997,188.559998,185.500000,187.589996,168.336975,3084900
2018-01-19,188.360001,189.720001,187.600006,189.279999,169.853546,3652300
2018-01-22,189.729996,192.570007,189.429993,192.330002,172.590500,3579800
2018-01-23,193.000000,196.029999,191.600006,191.990005,172.285385,3486700
2018-01-24,192.750000,192.940002,189.509995,190.630005,171.064987,2765700
2018-01-25,191.399994,191.800003,188.899994,190.080002,170.571457,2470300
2018-01-26,191.050003,196.800003,190.990005,196.009995,175.892807,3920300
2018-01-29,196.210007,201.229996,195.649994,198.000000,177.678558,4565700
2018-01-30,196.179993,196.470001,190.550003,191.270004,171.639328,3990800
2018-01-31,191.639999,192.270004,184.649994,186.050003,166.955048,4677700
2018-02-01,185.000000,186.830002,182.330002,185.559998,166.515350,4078100
2018-02-02,183.460007,192.600006,183.009995,187.009995,167.816513,7029400
2018-02-05,186.820007,188.600006,174.619995,174.750000,156.814819,6922800
2018-02-06,177.990005,180.279999,172.039993,176.649994,158.519791,7527700
2018-02-07,176.250000,180.990005,176.000000,177.470001,159.255661,5715700
2018-02-08,177.929993,180.419998,173.000000,173.119995,155.352112,6026800
2018-02-09,174.130005,175.460007,168.250000,173.460007,155.657211,6093900
2018-02-12,174.300003,176.669998,173.000000,174.869995,156.922501,4324800
2018-02-13,173.869995,176.699997,172.460007,175.940002,157.882690,3834700
2018-02-14,174.080002,180.309998,174.059998,179.520004,162.313004,5958700
2018-02-15,180.000000,185.000000,179.899994,183.600006,166.001938,4493400
2018-02-16,183.800003,186.119995,182.679993,183.550003,165.956726,4365800
2018-02-20,182.889999,184.309998,182.139999,182.979996,165.441391,4078400
2018-02-21,183.190002,185.500000,182.399994,182.429993,164.944077,4054600
2018-02-22,182.509995,185.160004,182.009995,182.449997,164.962143,3868200
2018-02-23,183.630005,186.789993,182.770004,186.669998,168.777664,4163400
2018-02-26,187.460007,190.369995,187.029999,188.500000,170.432266,4943600
2018-02-27,188.830002,190.100006,185.550003,185.789993,167.982010,5016100
2018-02-28,185.880005,187.389999,183.690002,183.770004,166.155624,4544000
2018-03-01,184.210007,185.570007,180.380005,183.289993,165.721649,11757800
2018-03-02,181.059998,185.800003,181.050003,185.080002,167.340073,19115500
2018-03-05,185.050003,190.690002,185.000000,190.130005,171.906052,15187800
2018-03-06,188.199997,191.639999,186.929993,190.350006,172.104980,18446500
2018-03-07,189.729996,190.220001,186.410004,187.529999,169.555252,7009900
2018-03-08,187.899994,188.399994,185.509995,187.160004,169.220718,9192600
2018-03-09,188.000000,191.380005,186.320007,191.100006,172.783051,5674100
2018-03-12,189.500000,190.389999,188.320007,189.300003,171.155594,6972400
2018-03-13,189.600006,190.830002,188.630005,189.750000,171.562469,4712900
2018-03-14,191.179993,192.619995,189.800003,190.570007,172.303848,3613300
2018-03-15,190.050003,190.880005,187.910004,189.750000,171.562469,3320500
2018-03-16,189.750000,190.250000,187.229996,188.240005,170.197205,16878400
2018-03-19,187.289993,187.929993,180.669998,182.550003,165.052567,3970400
2018-03-20,183.059998,184.020004,181.169998,182.029999,164.582413,2582200
2018-03-21,181.429993,184.039993,181.399994,181.589996,164.184601,2531100
2018-03-22,179.919998,180.750000,176.000000,176.080002,159.202744,3553000
2018-03-23,176.570007,179.179993,169.350006,169.429993,153.190140,4529600
2018-03-26,172.779999,175.869995,170.110001,175.190002,158.397995,4217100
2018-03-27,176.160004,176.360001,169.820007,171.149994,154.745255,3963100
2018-03-28,171.350006,172.500000,168.020004,170.460007,154.121399,4545900
2018-03-29,170.990005,172.240005,169.639999,170.479996,154.139481,3769800
2018-04-02,169.919998,170.580002,163.309998,166.050003,150.134109,4759800
2018-04-03,166.970001,169.220001,165.080002,168.220001,152.096115,3374000
2018-04-04,166.169998,174.270004,165.880005,173.520004,156.888123,3796700
2018-04-05,174.000000,174.429993,170.990005,172.000000,155.513824,2766600
2018-04-06,170.860001,171.720001,166.199997,168.139999,152.023773,3747800
2018-04-09,169.199997,172.949997,167.990005,169.619995,153.361908,3856800
2018-04-10,170.889999,173.880005,170.110001,173.130005,156.535477,2872300
2018-04-11,171.800003,174.070007,171.600006,172.410004,155.884476,2575900
2018-04-12,172.679993,174.110001,170.960007,171.020004,154.627716,3471400
2018-04-13,172.110001,172.429993,170.789993,171.479996,155.043625,2656400
2018-04-16,172.750000,173.130005,171.070007,171.380005,154.953247,2656400
2018-04-17,173.000000,175.630005,171.580002,174.880005,158.117752,3283900
2018-04-18,174.610001,176.160004,174.440002,175.110001,158.325714,2205600
2018-04-19,174.470001,175.399994,171.789993,172.929993,156.354675,2269400
2018-04-20,173.100006,173.470001,170.570007,171.559998,155.115952,2958600
2018-04-23,171.619995,176.970001,171.250000,174.660004,157.918808,3568700
2018-04-24,175.550003,175.759995,170.529999,171.940002,155.459549,4389400
2018-04-25,173.660004,175.440002,170.339996,174.830002,158.072540,4693800
2018-04-26,175.419998,176.679993,171.789993,175.369995,158.560791,3682400
2018-04-27,174.919998,177.919998,174.860001,177.460007,160.450455,2424800
2018-04-30,177.910004,178.740005,174.350006,174.479996,157.756088,3608700
2018-05-01,172.149994,173.990005,167.979996,169.279999,153.054504,4799400
2018-05-02,169.300003,171.070007,168.300003,169.429993,153.190140,4085700
2018-05-03,169.279999,170.339996,166.050003,166.389999,150.441498,4152900
2018-05-04,165.960007,169.500000,165.220001,167.979996,151.879135,3430000
2018-05-07,168.580002,169.929993,167.500000,168.059998,151.951416,3175800
2018-05-08,168.809998,170.500000,167.500000,168.490005,152.340225,3937700
2018-05-09,168.699997,170.529999,167.089996,169.639999,153.380005,2861400
2018-05-10,170.259995,171.490005,169.360001,170.770004,154.401688,2947100
2018-05-11,170.380005,174.350006,170.029999,173.889999,157.222656,3740500
2018-05-14,174.100006,177.800003,173.039993,175.960007,159.094254,3370600
2018-05-15,174.809998,175.309998,171.100006,172.339996,155.821182,4491700
2018-05-16,171.350006,174.580002,170.619995,173.800003,158.354141,2494200
2018-05-17,173.309998,175.429993,172.529999,174.649994,159.128616,2268400
2018-05-18,176.509995,177.339996,174.690002,176.300003,160.631943,3377200
2018-05-21,177.119995,177.940002,175.899994,176.470001,160.786865,2557200
2018-05-22,176.710007,179.570007,176.509995,178.360001,162.508911,2742700
2018-05-23,177.119995,179.990005,176.660004,179.940002,163.948486,2242000
2018-05-24,180.000000,180.259995,176.990005,177.960007,162.144455,2386100
2018-05-25,177.960007,179.080002,177.600006,178.240005,162.399567,1812000
2018-05-29,176.990005,178.380005,175.770004,177.440002,161.670639,2382000
2018-05-30,178.289993,181.779999,178.009995,180.240005,164.221786,3419200
2018-05-31,180.309998,180.949997,178.380005,179.619995,163.656876,5247200
2018-06-01,180.750000,184.770004,180.360001,183.570007,167.255859,2892800
2018-06-04,183.179993,185.970001,182.830002,185.440002,168.959702,2298800
2018-06-05,182.800003,184.710007,179.789993,181.729996,165.579376,3980800
2018-06-06,182.009995,184.149994,180.869995,183.550003,167.237671,2213100
2018-06-07,183.470001,184.050003,182.509995,183.300003,167.009842,2729600
2018-06-08,183.889999,185.649994,183.600006,184.300003,167.920975,2865000
2018-06-11,184.139999,184.820007,182.929993,184.610001,168.203445,2409400
2018-06-12,184.270004,185.119995,183.410004,185.070007,168.622604,2045300
2018-06-13,185.360001,186.570007,183.449997,183.679993,167.356079,2243900
2018-06-14,184.089996,186.070007,182.699997,185.789993,169.278549,2289600
2018-06-15,186.470001,186.740005,184.020004,185.009995,168.567902,6474500
2018-06-18,184.130005,184.500000,182.380005,183.949997,167.602097,2370700
2018-06-19,182.830002,186.339996,182.830002,186.190002,169.643021,2538500
2018-06-20,186.250000,187.509995,184.740005,186.509995,169.934570,2415200
2018-06-21,186.509995,186.509995,184.419998,185.990005,169.460785,2206400
2018-06-22,186.309998,188.089996,184.830002,185.149994,168.695435,11153100
2018-06-25,185.009995,186.690002,184.070007,185.360001,168.886795,2678200
2018-06-26,185.339996,185.949997,183.979996,184.589996,168.185211,2070600
2018-06-27,184.919998,187.360001,183.470001,183.529999,167.219391,2354800
2018-06-28,183.160004,184.580002,181.699997,183.339996,167.046295,2286300
2018-06-29,183.589996,186.050003,183.589996,184.589996,168.185211,2606200
2018-07-02,184.089996,185.460007,182.699997,185.289993,168.823013,2069800
2018-07-03,186.449997,187.399994,185.570007,185.710007,169.205704,1348000
2018-07-05,186.139999,188.169998,185.610001,187.360001,170.709061,1801000
2018-07-06,188.570007,191.490005,188.009995,191.009995,174.034653,2751600
2018-07-09,191.500000,194.389999,191.169998,194.169998,176.913818,3065500
2018-07-10,194.169998,196.149994,192.539993,195.690002,178.298737,2757000
2018-07-11,194.600006,195.190002,192.520004,193.149994,175.984467,2431400
2018-07-12,194.190002,194.259995,192.559998,194.080002,176.831802,2251900
2018-07-13,194.990005,196.750000,193.380005,195.910004,178.499191,2232000
2018-07-16,195.710007,196.570007,194.110001,194.880005,177.560745,1824800
2018-07-17,192.369995,194.899994,192.110001,193.919998,176.686050,2567300
2018-07-18,193.250000,194.000000,192.050003,192.800003,175.665619,2215800
2018-07-19,191.860001,192.850006,190.289993,191.759995,174.718018,2539200
2018-07-20,191.479996,191.479996,189.490005,190.490005,173.560898,2252200
2018-07-23,190.110001,190.970001,189.160004,189.970001,173.087112,1767000
2018-07-24,191.250000,193.199997,190.500000,191.399994,174.389999,2440400
2018-07-25,191.619995,193.460007,190.770004,193.039993,175.884247,2009300
2018-07-26,195.029999,195.589996,192.679993,194.050003,176.804489,2835800
2018-07-27,196.000000,196.220001,189.570007,192.440002,175.337585,4100200
2018-07-30,191.500000,192.210007,189.940002,190.630005,173.688446,2984700
2018-07-31,191.000000,197.490005,190.869995,196.550003,179.082306,4429300
2018-08-01,196.330002,196.979996,194.699997,195.839996,178.435394,2632800
2018-08-02,194.639999,197.419998,192.729996,196.380005,178.927444,2500400
2018-08-03,196.270004,198.410004,196.100006,197.990005,180.394348,2176200
2018-08-06,197.440002,199.830002,196.520004,197.610001,180.048141,1913800
2018-08-07,197.690002,200.899994,197.639999,200.399994,182.590195,2349800
2018-08-08,198.500000,198.500000,195.070007,196.199997,178.763428,3145900
2018-08-09,195.429993,196.320007,193.830002,193.970001,176.731613,2766500
2018-08-10,193.300003,195.179993,192.259995,194.419998,177.141586,1769100
2018-08-13,194.690002,196.320007,193.720001,195.610001,178.225830,1802900
2018-08-14,195.940002,196.960007,194.889999,195.759995,178.362518,1240200
2018-08-15,194.830002,195.479996,192.889999,195.259995,177.906982,1900200
2018-08-16,194.460007,197.130005,192.729996,196.440002,180.200287,2361700
2018-08-17,196.240005,198.509995,195.279999,197.419998,181.099243,2183800
2018-08-20,197.889999,198.500000,196.869995,197.559998,181.227676,1747900
2018-08-21,197.929993,198.399994,196.729996,197.309998,180.998352,1666900
2018-08-22,197.149994,198.750000,195.830002,197.839996,181.484558,1709300
2018-08-23,197.369995,197.750000,195.619995,196.600006,180.347076,1351200
2018-08-24,196.880005,197.500000,195.600006,196.639999,180.383759,1358500
2018-08-27,197.520004,198.660004,196.789993,198.600006,182.181717,2034400
2018-08-28,199.020004,199.830002,198.000000,198.619995,182.200073,1644200
2018-08-29,197.789993,200.000000,196.919998,199.750000,183.236633,1775100
2018-08-30,199.580002,200.690002,198.699997,200.350006,183.787048,1992500
2018-08-31,199.830002,200.470001,198.389999,199.809998,183.291672,2981400
2018-09-04,199.250000,199.750000,195.330002,196.729996,180.466324,2293500
2018-09-05,197.130005,198.669998,196.850006,197.750000,181.402008,1809000
2018-09-06,197.550003,198.589996,195.119995,196.149994,179.934250,1797300
2018-09-07,195.429993,197.550003,194.750000,196.300003,180.071869,2604100
2018-09-10,197.360001,203.690002,196.389999,202.500000,185.759308,4310800
2018-09-11,201.000000,203.000000,199.270004,199.470001,182.979797,3386000
2018-09-12,199.679993,201.500000,198.139999,199.500000,183.007324,2133500
2018-09-13,200.240005,203.089996,199.410004,202.929993,186.153748,2780200
2018-09-14,203.639999,204.419998,200.000000,200.580002,183.998032,2504200
2018-09-17,200.289993,201.449997,199.509995,200.809998,184.209045,1950100
2018-09-18,200.419998,203.869995,199.199997,202.339996,185.612518,1982300
2018-09-19,202.690002,204.399994,201.570007,203.199997,186.401459,2204600
2018-09-20,203.600006,205.250000,203.020004,205.100006,188.144379,2225000
2018-09-21,205.660004,206.619995,204.169998,205.100006,188.144379,7314000
2018-09-24,204.529999,207.669998,204.110001,207.210007,190.079956,2642000
2018-09-25,208.279999,208.899994,206.259995,206.460007,189.391937,2556200
2018-09-26,206.289993,208.880005,206.289993,206.830002,189.731354,2162600
2018-09-27,207.410004,210.190002,206.839996,208.889999,191.621078,2571200
2018-09-28,208.539993,208.800003,206.770004,207.289993,190.153290,3238200
2018-10-01,207.729996,209.339996,206.619995,206.910004,189.804733,2518100
2018-10-02,206.419998,208.100006,206.089996,207.669998,190.501892,2172100
2018-10-03,208.250000,208.250000,206.639999,206.899994,189.795563,2258800
2018-10-04,206.089996,207.149994,200.809998,203.470001,186.649109,3219800
2018-10-05,204.449997,206.089996,201.830002,204.020004,187.153671,2481000
2018-10-08,203.369995,206.130005,203.229996,205.570007,188.575546,2878100
2018-10-09,205.750000,208.080002,204.490005,206.000000,188.969955,2509100
2018-10-10,205.000000,206.350006,200.770004,201.199997,184.566788,4148000
2018-10-11,201.550003,202.960007,192.380005,193.850006,177.824417,4175000
2018-10-12,195.619995,198.089996,194.149994,197.389999,181.071762,3231400
2018-10-15,196.199997,198.410004,195.000000,195.589996,179.420563,2091100
2018-10-16,197.220001,202.679993,196.220001,202.339996,185.612518,2261500
2018-10-17,201.410004,203.309998,198.940002,202.770004,186.006973,2459700
2018-10-18,203.169998,204.509995,200.279999,202.720001,185.961121,2433600
2018-10-19,202.740005,205.119995,201.449997,201.800003,185.117188,2692500
2018-10-22,201.160004,201.800003,197.470001,198.020004,181.649658,2717500
2018-10-23,196.300003,199.089996,193.720001,197.639999,181.301086,2553500
2018-10-24,196.940002,197.960007,187.369995,187.880005,172.347931,4288300
2018-10-25,188.660004,190.500000,181.309998,188.100006,172.549759,4983700
2018-10-26,185.399994,187.330002,183.279999,185.979996,170.605042,4580400
2018-10-29,189.320007,190.910004,184.800003,188.190002,172.632309,3829500
2018-10-30,189.429993,191.000000,187.029999,189.080002,173.448746,4040600
2018-10-31,189.080002,195.330002,189.039993,192.789993,176.852036,4541000
2018-11-01,192.809998,194.380005,190.960007,192.899994,176.952911,2827300
2018-11-02,194.289993,195.350006,185.830002,187.059998,171.595764,3696300
2018-11-05,187.679993,190.720001,187.550003,189.919998,174.219284,2713500
2018-11-06,190.210007,192.699997,189.520004,190.750000,174.980713,2139000
2018-11-07,192.809998,197.729996,192.009995,197.619995,181.282745,3077800
2018-11-08,197.539993,198.279999,195.279999,196.020004,179.815002,2636600
2018-11-09,195.369995,196.910004,192.179993,193.160004,177.191452,2344900
2018-11-12,193.649994,194.720001,190.479996,191.559998,175.723755,2109100
2018-11-13,192.910004,194.820007,191.029999,191.550003,175.714539,2232200
2018-11-14,192.029999,193.399994,189.660004,190.360001,174.622910,2850300
2018-11-15,188.339996,192.630005,187.119995,192.449997,177.772842,2607100
2018-11-16,192.360001,195.240005,191.690002,194.179993,179.370911,3862300
2018-11-19,194.919998,196.770004,192.869995,194.910004,180.045273,2629900
2018-11-20,196.320007,198.679993,192.759995,196.440002,181.458557,3288800
2018-11-21,195.169998,197.550003,192.610001,192.770004,178.068451,2173600
2018-11-23,191.250000,194.479996,190.770004,192.570007,177.883728,1349200
2018-11-26,194.940002,196.309998,192.490005,194.300003,179.481781,2194600
2018-11-27,193.160004,197.229996,191.869995,197.100006,182.068237,2329200
2018-11-28,196.960007,202.020004,196.059998,201.419998,186.058762,2617800
2018-11-29,199.779999,204.000000,199.529999,202.369995,186.936310,1937800
2018-11-30,202.149994,208.990005,201.789993,208.250000,192.367889,4537200
2018-12-03,208.100006,208.300003,200.380005,202.929993,187.453598,4035300
2018-12-04,204.600006,205.740005,197.289993,197.759995,182.677902,3881100
2018-12-06,195.720001,199.009995,193.199997,199.009995,183.832565,3437300
2018-12-07,197.889999,198.399994,191.050003,191.440002,176.839890,3152400
2018-12-10,193.029999,194.789993,188.190002,194.089996,179.287781,2718300
2018-12-11,195.910004,198.410004,194.339996,196.179993,181.218369,3047500
2018-12-12,198.089996,199.440002,196.300003,196.410004,181.430847,2665600
2018-12-13,196.770004,197.660004,195.220001,197.529999,182.465424,2129800
2018-12-14,195.039993,196.149994,191.660004,192.070007,177.421829,2981300
2018-12-17,192.240005,194.449997,188.639999,190.080002,175.583588,2919400
2018-12-18,191.440002,191.940002,184.410004,187.100006,172.830902,3164300
2018-12-19,187.020004,191.759995,182.529999,185.490005,171.343658,3995400
2018-12-20,185.059998,186.539993,182.720001,184.960007,170.854095,3806200
2018-12-21,183.850006,187.610001,179.210007,180.210007,166.466339,7829800
2018-12-24,179.500000,182.929993,178.289993,178.399994,164.794388,2205100
2018-12-26,179.039993,188.029999,178.880005,187.860001,173.532898,2868200
2018-12-27,185.360001,190.410004,183.619995,190.330002,175.814545,3137900
2018-12-28,191.630005,194.589996,190.059998,190.729996,176.184036,2477500
