Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,165.110001,166.339996,163.720001,164.300003,154.734451,2581200
2018-01-03,165.039993,165.389999,160.559998,162.520004,153.058090,3530900
2018-01-04,163.190002,163.479996,161.529999,163.399994,153.886841,2708800
2018-01-05,164.470001,166.250000,163.119995,164.490005,154.913391,2186600
2018-01-08,164.119995,164.149994,161.500000,162.300003,152.850906,1803800
2018-01-09,162.899994,163.770004,162.089996,163.399994,153.886841,2453600
2018-01-10,162.160004,162.429993,160.380005,162.000000,152.568314,2296800
2018-01-11,162.000000,163.389999,160.970001,162.500000,153.039246,2420700
2018-01-12,162.830002,165.850006,161.119995,165.539993,155.902252,2680200
2018-01-16,170.600006,172.630005,167.440002,168.729996,158.906540,3264400
2018-01-17,171.559998,174.809998,170.910004,173.589996,163.483566,2367100
2018-01-18,173.360001,176.070007,171.669998,175.479996,165.263550,1847400
2018-01-19,176.750000,179.860001,176.479996,179.639999,169.181366,1840800
2018-01-22,187.589996,195.839996,185.020004,195.229996,183.863693,6777500
2018-01-23,196.940002,201.690002,194.589996,194.949997,183.600006,4261800
2018-01-24,196.880005,201.970001,194.199997,200.580002,188.902237,3248400
2018-01-25,200.750000,203.630005,198.160004,200.600006,188.921066,3490700
2018-01-26,201.990005,201.990005,178.039993,180.289993,169.793488,22145600
2018-01-29,171.029999,171.839996,162.339996,163.479996,153.962189,25903500
2018-01-30,160.889999,172.300003,160.720001,171.389999,161.411667,16494600
2018-01-31,173.270004,176.979996,162.600006,165.589996,155.949341,11253100
2018-02-01,166.009995,171.779999,164.029999,170.490005,160.564072,6416100
2018-02-02,167.949997,173.000000,166.000000,166.559998,156.862885,5398800
2018-02-05,165.619995,170.779999,165.300003,165.479996,155.845749,4916800
2018-02-06,163.500000,167.660004,162.240005,163.220001,153.717331,3672700
2018-02-07,175.559998,180.100006,172.949997,177.320007,166.996429,15719900
2018-02-08,178.199997,179.199997,169.149994,169.279999,159.424500,5312600
2018-02-09,168.649994,168.740005,160.889999,166.220001,156.542648,5511100
2018-02-12,167.619995,167.759995,162.000000,162.919998,153.434799,3427500
2018-02-13,163.000000,165.550003,162.490005,164.660004,155.073486,2122900
2018-02-14,163.509995,165.380005,162.550003,164.160004,155.073502,2116700
2018-02-15,164.580002,166.289993,161.800003,164.009995,154.931778,2642400
2018-02-16,164.110001,167.380005,162.509995,164.279999,155.186859,3451200
2018-02-20,163.880005,166.919998,163.279999,164.919998,155.791428,1915800
2018-02-21,164.690002,169.000000,164.539993,166.360001,157.151718,1962900
2018-02-22,166.389999,167.669998,162.070007,164.190002,155.101822,2533400
2018-02-23,165.000000,167.399994,164.110001,167.130005,157.879105,1904900
2018-02-26,168.070007,169.720001,167.210007,169.000000,159.645599,1776300
2018-02-27,169.419998,169.649994,166.509995,168.750000,159.409409,2023200
2018-02-28,168.740005,169.949997,166.830002,167.500000,158.228607,2578000
2018-03-01,168.250000,168.460007,163.259995,163.419998,154.374451,2561500
2018-03-02,161.779999,163.500000,156.539993,163.059998,154.034363,4147600
2018-03-05,161.330002,166.720001,158.660004,165.059998,155.923660,2803600
2018-03-06,166.630005,167.300003,164.009995,166.779999,157.548431,1257600
2018-03-07,165.119995,169.229996,164.619995,168.410004,159.088257,1551900
2018-03-08,173.240005,180.520004,171.600006,179.110001,169.195999,6348200
2018-03-09,189.220001,192.750000,184.410004,188.889999,178.434631,9408500
2018-03-12,189.210007,192.320007,188.179993,191.789993,181.174133,4959100
2018-03-13,189.210007,192.320007,184.710007,185.410004,175.147263,3765900
2018-03-14,185.919998,187.289993,183.669998,185.220001,174.967773,2012700
2018-03-15,185.000000,187.639999,184.699997,186.210007,175.903000,1543000
2018-03-16,186.779999,187.119995,183.860001,184.759995,174.533264,2031200
2018-03-19,183.699997,183.699997,180.309998,181.619995,171.567047,1467300
2018-03-20,181.619995,185.800003,181.020004,184.190002,173.994797,1737000
2018-03-21,183.039993,183.039993,178.589996,178.919998,169.016464,5681200
2018-03-22,176.679993,179.240005,174.059998,175.539993,165.823593,3736200
2018-03-23,182.279999,183.910004,174.419998,175.880005,166.144775,5924200
2018-03-26,177.889999,179.300003,173.839996,177.000000,167.202774,2512500
2018-03-27,179.149994,183.199997,176.600006,177.729996,167.892380,2953800
2018-03-28,176.940002,177.429993,173.059998,176.039993,166.295898,2262600
2018-03-29,177.570007,182.899994,177.130005,182.360001,172.266083,3300700
2018-04-02,184.779999,186.289993,178.949997,181.000000,170.981384,2561200
2018-04-03,183.050003,183.500000,177.360001,180.300003,170.320114,2018900
2018-04-04,177.089996,179.970001,175.759995,179.580002,169.639984,2022200
2018-04-05,180.339996,183.169998,178.800003,181.240005,171.208084,1619600
2018-04-06,183.050003,184.649994,176.820007,178.490005,168.610321,2809600
2018-04-09,179.000000,182.070007,177.029999,180.380005,170.395706,1896900
2018-04-10,183.000000,184.139999,181.520004,183.279999,173.135162,1978600
2018-04-11,182.169998,183.490005,179.630005,179.830002,169.876129,1180900
2018-04-12,180.850006,188.000000,180.210007,186.639999,176.309189,3135900
2018-04-13,187.419998,187.839996,182.649994,183.809998,173.635834,1477500
2018-04-16,184.490005,188.759995,182.380005,188.699997,178.255142,1887900
2018-04-17,190.039993,191.789993,188.699997,190.649994,180.097214,2068600
2018-04-18,191.449997,194.300003,190.779999,192.910004,182.232132,1847200
2018-04-19,193.630005,194.190002,190.339996,191.649994,181.041885,1845400
2018-04-20,191.149994,193.110001,190.179993,192.509995,181.854263,1902800
2018-04-23,193.009995,194.059998,189.570007,193.240005,182.543869,1777300
2018-04-24,193.740005,194.660004,186.889999,190.000000,179.483185,3979400
2018-04-25,185.169998,186.470001,179.220001,182.889999,172.766739,4413700
2018-04-26,183.229996,184.699997,180.050003,184.259995,174.060913,2336800
2018-04-27,185.309998,187.630005,183.470001,185.110001,174.863876,2057700
2018-04-30,185.979996,188.320007,185.160004,186.190002,175.884109,2299100
2018-05-01,188.429993,192.449997,188.020004,191.850006,181.230804,2864400
