Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.709999,68.870003,68.339996,68.739998,65.202209,799200
2018-01-03,68.910004,69.620003,68.720001,69.550003,65.970512,1058600
2018-01-04,69.919998,70.320000,69.620003,70.129997,66.520676,594900
2018-01-05,70.680000,71.650002,70.629997,71.620003,67.933998,1329800
2018-01-08,71.559998,71.709999,70.940002,71.430000,67.753769,1084500
2018-01-09,71.320000,71.730003,70.269997,70.320000,66.700890,902900
2018-01-10,70.099998,70.199997,68.959999,69.080002,65.524712,1197100
2018-01-11,69.360001,69.779999,68.540001,69.779999,66.188690,672700
2018-01-12,70.059998,70.629997,69.519997,70.620003,66.985451,921800
2018-01-16,70.949997,71.050003,70.080002,70.400002,66.776787,1561200
2018-01-17,70.919998,72.029999,70.809998,71.809998,68.114220,1387400
2018-01-18,71.750000,72.639999,71.290001,72.629997,68.892006,1293000
2018-01-19,72.809998,72.940002,72.339996,72.639999,68.901497,915600
2018-01-22,72.750000,72.860001,72.330002,72.839996,69.091202,635800
2018-01-23,72.580002,73.110001,72.129997,72.500000,68.768692,897300
2018-01-24,72.669998,73.620003,72.570000,73.129997,69.366264,1038400
2018-01-25,73.379997,73.379997,72.230003,72.480003,68.749725,847400
2018-01-26,72.650002,73.099998,72.320000,73.070000,69.309357,531000
2018-01-29,72.599998,72.650002,71.559998,71.599998,67.915024,1193000
2018-01-30,71.019997,71.139999,70.379997,70.820000,67.175163,1052000
2018-01-31,71.120003,71.620003,70.820000,70.930000,67.279495,1261300
2018-02-01,70.790001,71.019997,69.760002,69.820000,66.226631,1728400
2018-02-02,64.290001,67.839996,64.290001,64.900002,61.559845,4064700
2018-02-05,64.580002,65.559998,62.980000,62.980000,59.738647,3063700
2018-02-06,61.930000,64.430000,61.009998,64.160004,60.857929,2912800
2018-02-07,64.019997,64.870003,63.279999,63.400002,60.137047,3292300
2018-02-08,63.480000,64.599998,62.430000,62.439999,59.226440,3572900
2018-02-09,62.750000,63.520000,61.090000,61.709999,58.534019,3588400
2018-02-12,62.480000,63.689999,62.009998,63.150002,59.899914,3198100
2018-02-13,63.029999,63.270000,62.619999,63.080002,59.833511,1314200
2018-02-14,62.529999,63.310001,62.470001,63.160000,59.909393,1631400
2018-02-15,63.700001,63.820000,62.459999,62.910000,59.672256,2158900
2018-02-16,62.689999,64.290001,62.689999,63.820000,60.535427,3327100
2018-02-20,63.779999,64.440002,63.549999,63.830002,60.544926,1879700
2018-02-21,63.919998,64.730003,63.450001,63.480000,60.212936,1842400
2018-02-22,63.639999,64.169998,63.209999,63.259998,60.193893,1661200
2018-02-23,63.520000,63.549999,63.119999,63.520000,60.441296,1797500
2018-02-26,63.919998,63.930000,63.110001,63.509998,60.431774,1311800
2018-02-27,63.700001,64.010002,62.490002,62.520000,59.489758,1431300
2018-02-28,62.880001,62.880001,60.650002,60.660000,57.719910,2097400
2018-03-01,60.680000,61.000000,59.430000,59.900002,56.996750,2307100
2018-03-02,59.599998,60.230000,59.110001,60.009998,57.101414,2014700
2018-03-05,59.709999,61.410000,59.380001,61.099998,58.138592,2378400
2018-03-06,61.279999,62.270000,61.020000,62.230000,59.213818,1613800
2018-03-07,61.560001,62.160000,61.349998,61.790001,58.795139,1024800
2018-03-08,62.110001,62.259998,61.709999,61.970001,58.966419,1407700
2018-03-09,62.450001,63.549999,61.880001,63.520000,60.441296,1236300
2018-03-12,63.689999,63.689999,62.430000,62.759998,59.718124,1829400
2018-03-13,63.200001,63.580002,62.500000,62.570000,59.537334,730000
2018-03-14,62.759998,63.009998,61.290001,61.700001,58.709503,1463300
2018-03-15,61.880001,62.299999,61.580002,61.660000,58.671436,1458500
2018-03-16,61.560001,62.430000,61.560001,62.080002,59.071091,1609400
2018-03-19,61.869999,61.900002,60.480000,60.970001,58.014889,1660600
2018-03-20,61.020000,61.240002,60.619999,60.680000,57.738941,907400
2018-03-21,60.860001,61.450001,60.590000,60.869999,57.919724,978300
2018-03-22,60.419998,60.900002,59.680000,59.689999,56.796921,1341200
2018-03-23,59.720001,60.060001,57.750000,57.889999,55.084164,1735500
2018-03-26,58.580002,59.490002,58.450001,59.419998,56.540005,1204800
2018-03-27,59.419998,59.419998,58.009998,58.270000,55.445751,2231300
2018-03-28,58.439999,59.200001,58.090000,58.299999,55.474297,1365800
2018-03-29,58.549999,59.279999,58.459999,58.889999,56.035702,1911500
2018-04-02,58.900002,59.060001,56.590000,57.119999,54.351482,1226600
2018-04-03,57.270000,57.860001,57.040001,57.799999,54.998531,1245000
2018-04-04,57.000000,59.110001,56.950001,58.970001,56.111816,2399600
2018-04-05,59.279999,60.340000,59.250000,59.950001,57.044327,1880900
2018-04-06,59.400002,59.849998,58.119999,58.720001,55.873940,1457100
2018-04-09,59.209999,59.209999,58.110001,58.169998,55.350601,1072500
2018-04-10,58.889999,59.419998,58.500000,58.709999,55.864429,1289500
2018-04-11,58.330002,59.009998,58.189999,58.720001,55.873940,1001500
2018-04-12,58.910000,59.150002,58.520000,58.849998,55.997639,1638700
2018-04-13,59.299999,59.439999,58.150002,58.349998,55.521870,1185900
2018-04-16,58.709999,59.360001,58.340000,58.919998,56.064240,1148700
2018-04-17,59.419998,59.430000,58.980000,59.160000,56.292618,1043600
2018-04-18,59.450001,59.610001,58.869999,58.930000,56.073769,1979400
2018-04-19,58.590000,58.959999,56.889999,57.509998,54.722588,1345900
2018-04-20,57.540001,57.700001,56.820000,57.099998,54.332455,1802200
2018-04-23,57.349998,57.520000,56.570000,57.259998,54.484695,2561400
2018-04-24,56.610001,57.040001,54.880001,55.130001,52.457943,2865200
2018-04-25,55.139999,56.439999,54.790001,56.029999,53.314323,1518000
2018-04-26,56.250000,56.810001,55.630001,56.639999,53.894753,2388700
2018-04-27,55.450001,57.910000,55.049999,56.880001,54.123123,3817900
2018-04-30,56.880001,56.880001,54.689999,54.689999,52.039268,2446700
2018-05-01,54.750000,55.770000,53.919998,55.740002,53.038372,2483900
2018-05-02,55.570000,55.740002,54.439999,54.570000,51.925083,2193100
2018-05-03,54.270000,54.849998,53.560001,54.299999,51.668163,1722000
2018-05-04,54.209999,55.639999,53.970001,55.360001,52.676796,1599700
2018-05-07,55.500000,55.509998,54.730000,55.020000,52.353275,1092300
2018-05-08,55.480000,55.599998,54.919998,55.419998,52.733883,1385600
2018-05-09,55.430000,55.490002,54.709999,55.250000,52.572121,1227400
2018-05-10,55.330002,55.840000,55.150002,55.810001,53.104984,1195100
2018-05-11,55.810001,56.430000,55.680000,56.119999,53.399960,1336100
2018-05-14,55.660000,56.169998,55.439999,56.150002,53.428505,1769300
2018-05-15,55.959999,56.119999,55.150002,55.959999,53.247711,2132600
2018-05-16,56.009998,56.660000,55.759998,56.410000,53.675903,1843700
2018-05-17,56.240002,57.259998,56.240002,56.990002,54.227795,1961700
2018-05-18,56.959999,58.250000,56.889999,57.779999,54.979496,4846600
2018-05-21,58.029999,58.220001,57.509998,57.740002,54.941441,1521000
2018-05-22,57.730000,57.959999,56.910000,56.919998,54.161186,1443300
2018-05-23,56.770000,57.160000,56.310001,57.080002,54.313427,2125000
2018-05-24,56.889999,57.380001,56.660000,56.970001,54.399368,1525200
2018-05-25,56.820000,57.580002,56.759998,57.500000,54.905449,1800800
2018-05-29,57.070000,58.610001,56.450001,56.799999,54.237038,1614800
2018-05-30,57.200001,57.770000,56.740002,57.419998,54.829063,1115900
2018-05-31,57.459999,57.480000,56.000000,56.169998,53.635464,1402800
2018-06-01,56.500000,57.259998,56.349998,56.799999,54.237038,1071200
2018-06-04,57.009998,57.430000,56.669998,57.130001,54.552143,1104200
2018-06-05,57.119999,58.080002,57.119999,57.919998,55.306499,2747900
2018-06-06,58.020000,58.290001,57.630001,57.919998,55.306499,2194500
2018-06-07,57.950001,58.330002,57.490002,57.639999,55.039131,1638000
2018-06-08,57.730000,58.599998,57.580002,58.520000,55.879425,2211600
2018-06-11,58.610001,58.750000,57.790001,57.820000,55.211014,1539000
2018-06-12,57.930000,58.070000,57.590000,57.990002,55.373344,1836900
2018-06-13,58.180000,58.180000,56.200001,56.240002,53.702312,2293800
2018-06-14,56.500000,56.950001,56.279999,56.799999,54.237038,2417400
2018-06-15,56.599998,56.990002,55.970001,56.869999,54.303879,3819500
2018-06-18,56.529999,56.880001,55.959999,56.000000,53.473137,2093600
2018-06-19,55.650002,56.680000,55.150002,56.610001,54.055614,3376300
2018-06-20,56.820000,56.820000,56.130001,56.360001,53.816895,1250600
2018-06-21,56.299999,56.320000,55.330002,55.500000,52.995693,1141900
2018-06-22,55.330002,55.799999,55.029999,55.250000,52.756973,2455100
2018-06-25,55.139999,55.200001,54.099998,54.330002,51.878498,1275100
2018-06-26,54.720001,55.049999,54.189999,54.570000,52.107662,1342600
2018-06-27,54.549999,54.770000,53.279999,53.299999,50.894966,1751100
2018-06-28,53.279999,53.599998,52.630001,53.389999,50.980907,1600100
2018-06-29,53.680000,54.169998,53.310001,53.689999,51.267368,1953600
2018-07-02,53.259998,53.480000,52.810001,53.380001,50.971359,1122900
2018-07-03,53.639999,53.919998,53.360001,53.400002,50.990456,425400
2018-07-05,53.709999,54.279999,53.209999,54.259998,51.811649,1639800
2018-07-06,54.299999,54.900002,53.730000,54.549999,52.088558,947100
2018-07-09,54.709999,55.389999,54.450001,55.220001,52.728329,1128100
2018-07-10,55.220001,55.360001,54.680000,55.189999,52.699684,1683600
2018-07-11,54.810001,55.430000,54.200001,54.400002,51.945328,1126300
2018-07-12,54.759998,54.880001,54.220001,54.490002,52.031273,1206000
2018-07-13,54.470001,55.360001,54.470001,55.180000,52.690144,935600
2018-07-16,55.259998,55.660000,54.950001,55.130001,52.642395,2125900
2018-07-17,55.139999,56.220001,55.060001,56.180000,53.645020,1863200
2018-07-18,56.119999,56.700001,55.959999,56.520000,53.969666,1732900
2018-07-19,56.310001,56.889999,56.139999,56.750000,54.189293,1374300
2018-07-20,56.529999,56.860001,56.130001,56.230000,53.692757,1119500
2018-07-23,56.189999,56.330002,55.169998,55.340000,52.842918,1170700
2018-07-24,55.759998,55.900002,55.090000,55.360001,52.862015,2377600
2018-07-25,54.990002,55.060001,53.380001,53.930000,51.496544,2000300
2018-07-26,53.500000,54.630001,53.220001,53.970001,51.534744,4063100
2018-07-27,54.790001,58.099998,53.770000,57.330002,54.743126,4180900
2018-07-30,57.459999,57.869999,56.410000,56.509998,53.960125,2086200
2018-07-31,56.590000,58.150002,55.660000,58.000000,55.382889,2894200
2018-08-01,57.910000,58.049999,56.689999,56.959999,54.389816,1919700
2018-08-02,57.070000,57.669998,56.580002,57.500000,54.905449,1508900
2018-08-03,57.590000,58.209999,57.110001,57.520000,54.924553,852900
2018-08-06,57.540001,57.700001,57.230000,57.349998,54.762215,874000
2018-08-07,57.369999,57.919998,57.160000,57.250000,54.666729,1614700
2018-08-08,57.040001,57.220001,56.060001,56.110001,53.578178,984600
2018-08-09,56.080002,56.799999,55.889999,55.959999,53.434948,833300
2018-08-10,54.639999,55.169998,54.310001,54.630001,52.164948,1171900
2018-08-13,54.639999,54.639999,53.290001,53.639999,51.219627,1113000
2018-08-14,53.759998,54.450001,53.630001,54.169998,51.725716,976300
2018-08-15,54.220001,54.290001,53.389999,54.240002,51.792553,697200
2018-08-16,54.450001,55.220001,54.290001,54.930000,52.451408,1604100
2018-08-17,54.860001,55.240002,54.790001,54.930000,52.451408,913400
2018-08-20,55.150002,55.299999,54.709999,54.860001,52.384575,773900
2018-08-21,55.000000,56.419998,54.919998,55.930000,53.406292,2177900
2018-08-22,55.700001,55.790001,54.389999,54.880001,52.403675,1572900
2018-08-23,54.910000,54.910000,54.009998,54.169998,51.725716,1092500
2018-08-24,54.450001,55.849998,54.209999,54.290001,51.840298,1441600
2018-08-27,54.540001,55.630001,54.430000,54.820000,52.346382,881900
2018-08-28,54.799999,55.169998,54.599998,54.709999,52.241344,784000
2018-08-29,54.750000,54.759998,53.970001,53.990002,51.553841,1078800
2018-08-30,53.720001,53.750000,52.820000,53.270000,51.055450,1540200
2018-08-31,53.090000,53.540001,52.549999,52.980000,50.777504,1877700
2018-09-04,53.049999,53.639999,52.520000,52.919998,50.719997,2211600
2018-09-05,52.880001,54.009998,52.740002,53.869999,51.630505,1300100
2018-09-06,53.740002,54.220001,52.970001,53.900002,51.659260,1579700
2018-09-07,53.689999,54.270000,53.169998,54.119999,51.870117,2372300
2018-09-10,54.430000,55.209999,54.230000,54.950001,52.665607,2162800
2018-09-11,54.900002,55.810001,54.570000,55.430000,53.125652,2161500
2018-09-12,55.450001,55.590000,54.950001,55.459999,53.154404,1747600
2018-09-13,55.740002,55.779999,54.520000,55.080002,52.790211,1468700
2018-09-14,55.119999,55.430000,54.759998,55.259998,52.962719,1108200
2018-09-17,55.330002,55.709999,54.939999,55.250000,52.953133,1216900
2018-09-18,55.209999,55.480000,54.419998,55.080002,52.790211,1012800
2018-09-19,55.240002,56.250000,54.950001,55.419998,53.116062,1795800
2018-09-20,55.669998,56.310001,55.049999,55.130001,52.838127,1582800
2018-09-21,55.220001,55.310001,54.459999,55.220001,52.924381,2492700
2018-09-24,54.959999,55.259998,54.360001,54.590000,52.320576,2374400
2018-09-25,54.599998,54.599998,54.130001,54.389999,52.128887,3595000
2018-09-26,54.580002,54.639999,52.889999,53.349998,51.132118,1628800
2018-09-27,53.369999,53.570000,52.779999,53.209999,50.997944,1779900
2018-09-28,53.110001,53.470001,52.320000,52.360001,50.183273,3132500
2018-10-01,52.970001,53.459999,51.959999,52.279999,50.106606,2260400
2018-10-02,52.270000,53.290001,52.020000,52.889999,50.691242,1998900
2018-10-03,52.900002,53.610001,52.730000,53.259998,51.045860,1895500
2018-10-04,52.900002,53.230000,52.279999,52.500000,50.317455,1355000
2018-10-05,52.599998,52.810001,51.119999,51.610001,49.464462,2212900
2018-10-08,51.459999,51.860001,51.180000,51.740002,49.589062,1435200
2018-10-09,51.770000,51.849998,49.900002,49.970001,47.892639,1459400
2018-10-10,49.669998,50.080002,49.000000,49.139999,47.097141,1489500
2018-10-11,49.200001,49.619999,47.980000,48.000000,46.004536,1488400
2018-10-12,48.240002,48.959999,47.000000,47.630001,45.649918,1794500
2018-10-15,47.380001,48.400002,47.340000,47.970001,45.975784,1310800
2018-10-16,47.900002,49.049999,47.189999,48.900002,46.867123,1729100
2018-10-17,48.419998,48.599998,47.720001,48.060001,46.062038,1973300
2018-10-18,47.730000,47.939999,46.369999,46.630001,44.691490,2367500
2018-10-19,46.730000,47.320000,46.279999,46.419998,44.490215,1519800
2018-10-22,46.580002,46.619999,45.590000,45.759998,43.857651,2922200
2018-10-23,45.189999,46.950001,44.750000,46.570000,44.633976,3273600
2018-10-24,46.349998,47.000000,45.130001,45.200001,43.320938,1789500
2018-10-25,45.529999,47.029999,45.470001,46.770000,44.825665,2964800
2018-10-26,43.709999,44.680000,41.169998,41.580002,39.851429,6685300
2018-10-29,42.080002,43.830002,40.889999,41.410000,39.688496,3911300
2018-10-30,41.400002,44.400002,40.919998,44.169998,42.333755,3918800
2018-10-31,44.549999,45.490002,44.250000,44.830002,42.966324,2922400
2018-11-01,45.150002,47.200001,44.840000,46.930000,44.979015,3135100
2018-11-02,47.270000,47.680000,45.570000,45.700001,43.800148,3774400
2018-11-05,45.689999,46.049999,45.250000,45.700001,43.800148,2047700
2018-11-06,45.610001,46.060001,45.060001,45.139999,43.263428,1816900
2018-11-07,45.570000,45.680000,44.650002,45.500000,43.608459,3246200
2018-11-08,45.380001,45.389999,43.919998,44.070000,42.237911,2663000
2018-11-09,43.950001,44.290001,43.029999,43.490002,41.682022,1969500
2018-11-12,43.299999,43.619999,42.759998,42.820000,41.039879,1525400
2018-11-13,43.099998,43.950001,42.980000,43.150002,41.356155,1922300
2018-11-14,43.360001,43.950001,42.419998,42.459999,40.694843,3973100
2018-11-15,42.000000,43.250000,41.290001,43.040001,41.250732,2006500
2018-11-16,42.790001,43.169998,42.169998,42.610001,40.838608,2006000
2018-11-19,42.380001,43.070000,42.200001,42.759998,40.982372,1935800
2018-11-20,42.180000,43.570000,41.759998,42.730000,40.953625,2125500
2018-11-21,43.029999,43.930000,42.639999,43.290001,41.490334,1145900
2018-11-23,43.119999,43.680000,42.950001,43.200001,41.404076,452000
2018-11-26,43.700001,44.130001,43.400002,43.959999,42.132481,1765700
2018-11-27,43.650002,44.049999,43.049999,43.160000,41.365746,1850000
2018-11-28,43.250000,44.240002,42.020000,44.209999,42.372089,1605400
2018-11-29,43.840000,43.840000,42.709999,43.419998,41.804047,1714300
2018-11-30,43.369999,44.009998,43.200001,43.799999,42.169903,2333100
2018-12-03,44.709999,45.330002,44.110001,44.910000,43.238598,1924900
2018-12-04,44.500000,44.889999,42.119999,42.230000,40.658344,2542900
2018-12-06,41.580002,42.639999,41.209999,42.540001,40.956802,2478200
2018-12-07,42.430000,43.650002,42.430000,42.590000,41.004944,2621300
2018-12-10,43.250000,43.590000,42.389999,42.830002,41.236015,2546200
2018-12-11,43.480000,43.639999,41.610001,41.750000,40.196201,1763900
2018-12-12,42.320000,42.919998,42.090000,42.119999,40.552433,1216900
2018-12-13,42.340000,42.540001,40.900002,40.990002,39.464485,1576700
2018-12-14,40.450001,41.570000,40.330002,40.419998,38.915703,2569200
2018-12-17,40.250000,40.840000,39.330002,39.630001,38.155102,4158700
2018-12-18,39.330002,40.299999,39.049999,39.590000,38.116592,3944800
2018-12-19,39.650002,41.080002,39.119999,39.250000,37.789246,2541400
2018-12-20,38.900002,39.419998,37.650002,37.840000,36.431728,3446800
2018-12-21,38.000000,38.790001,36.849998,37.130001,35.748142,2940900
2018-12-24,36.770000,37.090000,35.930000,35.959999,34.621689,795100
2018-12-26,36.110001,37.389999,35.270000,37.389999,35.998470,1761500
2018-12-27,36.820000,37.900002,36.320000,37.900002,36.489491,1805800
2018-12-28,37.959999,38.549999,37.360001,37.619999,36.219906,2213200
